strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
123800.66903353969,356495.21931977465,1138.0066903353968,3464.952193197747,54.10005157297576,55,AAPL
6968.060509103839,9432.657982657624,-30.319394908961613,-5.673420173423764,49.2063492063492,11,ABNB
61178.14734314773,131215.9586609834,511.78147343147725,1212.159586609834,52.881152460984396,58,ADBE
42301.07659794231,102947.23340348243,323.01076597942307,929.4723340348244,52.35546038543897,56,ADI
51568.978208488625,110737.54793081344,415.68978208488625,1007.3754793081343,54.91939966648138,63,ADP
25453.235268939545,112512.66321223813,154.53235268939545,1025.1266321223814,51.864035087719294,61,ADSK
35628.54460659691,49416.739557115834,256.2854460659691,394.16739557115835,54.09836065573771,57,AEP
16267.098868311201,153195.8855932935,62.67098868311201,1431.958855932935,48.66093986862052,55,AMD
21676.336979523367,165984.15867443834,116.76336979523367,1559.8415867443832,51.690573770491795,58,AMAT
37144.54921689132,77119.1739569125,271.44549216891323,671.191739569125,52.58438818565401,53,AMGN
87940.69233203788,287871.53216713713,779.4069233203788,2778.7153216713714,54.258319232938526,65,AMZN
9212.484466247328,26326.687412692012,-7.875155337526721,163.2668741269201,49.43502824858757,13,APP
26431.23180472407,24280.54623777209,164.3123180472407,142.80546237772091,62.93103448275862,3,ARM
38574.24169821281,208895.05553392213,285.74241698212813,1988.9505553392212,52.7437400106553,59,ASML
186538.57941370376,1314128.9604856335,1765.3857941370375,13041.289604856334,54.276729559748425,66,AVGO
73374.7556697418,944086.0021429984,633.747556697418,9340.860021429984,51.52284263959391,60,AXON
38387.34891881018,55719.558993925966,283.8734891881018,457.19558993925966,52.75013095861708,57,AZN
14233.88277933601,33777.03108452044,42.3388277933601,237.77031084520436,49.676133532635774,51,BIIB
70884.80076815517,200752.69080043366,608.8480076815517,1907.5269080043365,52.74499743458184,59,BKNG
18191.78243388882,17585.409732395146,81.9178243388882,75.85409732395146,50.45146726862303,55,BKR
28503.37520557224,102649.85625372417,185.0337520557224,926.4985625372416,52.967276760953965,56,CCEP
61001.55411812865,473856.21801119746,510.01554118128655,4638.562180111975,52.79187817258884,57,CDNS
29689.05210461075,119161.06844062805,196.8905210461075,1091.6106844062804,54.7316384180791,44,CDW
22742.048538524636,64003.36667759456,127.42048538524635,540.0336667759456,54.054054054054056,11,CEG
16145.771224406653,94657.1393694198,61.45771224406653,846.5713936941982,49.40758293838863,54,CHTR
13282.57544738361,67576.25923218745,32.82575447383609,575.7625923218745,50.607287449392715,50,CMCSA
56218.87154224986,207145.80696295507,462.1887154224986,1971.4580696295507,54.22915416916617,60,COST
47319.121662011275,229826.96822297596,373.19121662011275,2198.26968222976,51.959205582393984,53,CPRT
30840.09560916006,53008.622794316114,208.40095609160062,430.08622794316113,52.87878787878788,20,CRWD
17618.02907726189,33741.28114280484,76.1802907726189,237.41281142804834,51.12293144208038,51,CSCO
65057.7426137151,173869.82424289774,550.577426137151,1638.6982424289772,52.42768595041323,54,CSGP
17527.283733293763,80198.94257132587,75.27283733293764,701.9894257132587,51.00704934541792,55,CSX
84263.61702422837,389353.01776995877,742.6361702422837,3793.530177699588,55.70505920344456,57,CTAS
16603.002121386973,35131.30845997791,66.03002121386973,251.31308459977913,51.01265822784811,55,CTSH
7112.105175394887,8192.180069658541,-28.878948246051134,-18.078199303414586,48.709122203098104,10,DASH
18252.4304231203,34130.49434515571,82.52430423120299,241.3049434515571,51.908396946564885,16,DDOG
31877.23684651729,335514.01650503004,218.77236846517292,3255.1401650503003,52.68052516411379,57,DXCM
37737.53395184491,84012.7628313289,277.3753395184491,740.127628313289,52.242152466367706,60,EA
16473.876228057507,20460.68811491388,64.73876228057507,104.60688114913879,52.83479960899315,49,EXC
27479.416949287133,126306.62475418241,174.79416949287133,1163.0662475418242,51.69606512890095,49,FANG
37698.955287090714,109507.6135445839,276.9895528709071,995.076135445839,52.4008350730689,58,FAST
67994.47091410382,437444.444164818,579.9447091410382,4274.44444164818,53.07933194154488,55,FTNT
8354.717317950825,14571.923978150662,-16.452826820491754,45.71923978150662,45.3125,4,GEHC
9811.097518493612,8215.516741012141,-1.8890248150638764,-17.844832589878585,48.627450980392155,9,GFS
46403.78409507289,56625.79897155451,364.03784095072893,466.25798971554514,52.944325481798714,56,GILD
23003.136838731985,113113.30341007122,130.03136838731984,1031.1330341007124,52.46345425013536,55,GOOG
20114.10118235131,111506.72465686235,101.14101182351311,1015.0672465686234,51.87731359069275,55,GOOGL
25389.92504408816,73276.60697786989,153.8992504408816,632.7660697786989,52.79236276849642,54,HON
39201.56187659661,166819.51601312144,292.01561876596605,1568.1951601312144,55.684104627766594,54,IDXX
