strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
56674.431746208335,356495.21931977465,466.74431746208336,3464.952193197747,52.80898876404494,12,AAPL
7260.976219977267,9432.657982657624,-27.390237800227336,-5.673420173423764,49.448123620309055,4,ABNB
32097.417458731557,131215.9586609834,220.9741745873156,1212.159586609834,52.47634947134112,15,ADBE
48024.84277685635,102947.23340348243,380.2484277685635,929.4723340348244,51.80972078593589,16,ADI
48394.2183547742,110737.54793081344,383.94218354774205,1007.3754793081343,55.53289138194799,17,ADP
136057.31027475753,112512.66321223813,1260.5731027475754,1025.1266321223814,53.041825095057035,13,ADSK
19421.120370594523,49416.739557115834,94.21120370594522,394.16739557115835,54.24966799468791,12,AEP
64597.07346669538,153195.8855932935,545.9707346669538,1431.958855932935,50.949720670391066,16,AMD
40296.6851371032,165984.15867443834,302.966851371032,1559.8415867443832,53.41614906832298,15,AMAT
28013.110817692737,77119.1739569125,180.13110817692737,671.191739569125,50.887021475256766,17,AMGN
162069.17532053473,287871.53216713713,1520.6917532053474,2778.7153216713714,53.326063249727376,15,AMZN
17194.667030149558,26326.687412692012,71.94667030149557,163.2668741269201,53.645833333333336,3,APP
8938.20389683363,24280.54623777209,-10.61796103166371,142.80546237772091,50.0,2,ARM
114783.69266357322,208895.05553392213,1047.8369266357322,1988.9505553392212,54.62892119357306,17,ASML
45237.01865356221,1314128.9604856335,352.3701865356221,13041.289604856334,53.66169799092677,18,AVGO
68194.70416821887,944086.0021429984,581.9470416821887,9340.860021429984,51.98119543317663,14,AXON
33761.94251492582,55719.558993925966,237.61942514925818,457.19558993925966,52.21183800623053,17,AZN
27331.238110612532,33777.03108452044,173.31238110612532,237.77031084520436,51.518691588785046,15,BIIB
89863.24978806757,200752.69080043366,798.6324978806756,1907.5269080043365,53.17725752508361,14,BKNG
5984.895753920469,17585.409732395146,-40.1510424607953,75.85409732395146,50.25097601784718,14,BKR
32281.390173585754,102649.85625372417,222.81390173585754,926.4985625372416,53.73878364905285,15,CCEP
130773.41572746237,473856.21801119746,1207.7341572746236,4638.562180111975,52.83657917019475,17,CDNS
31460.331695921544,119161.06844062805,214.60331695921548,1091.6106844062804,54.272667971298105,10,CDW
22328.730385040395,64003.36667759456,123.28730385040394,540.0336667759456,53.51351351351351,3,CEG
31581.261846453708,94657.1393694198,215.81261846453708,846.5713936941982,51.674326986211426,19,CHTR
9359.408140093134,67576.25923218745,-6.405918599068664,575.7625923218745,50.176180408738546,13,CMCSA
32136.00370568745,207145.80696295507,221.3600370568745,1971.4580696295507,55.523672883787654,13,COST
18010.31934365971,229826.96822297596,80.1031934365971,2198.26968222976,53.35365853658537,15,CPRT
21580.370565320933,53008.622794316114,115.80370565320932,430.08622794316113,53.00171526586621,3,CRWD
13062.997101475647,33741.28114280484,30.629971014756464,237.41281142804834,51.04265402843602,16,CSCO
19934.356821499667,173869.82424289774,99.34356821499667,1638.6982424289772,53.16253002401922,12,CSGP
14091.380362499089,80198.94257132587,40.913803624990884,701.9894257132587,51.06849315068494,15,CSX
