strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
63777.59248097847,356495.21931977465,537.7759248097848,3464.952193197747,53.32918481642813,4,AAPL
10582.463879687482,9432.657982657624,5.824638796874824,-5.673420173423764,51.566951566951566,1,ABNB
137148.80702301452,131215.9586609834,1271.4880702301452,1212.159586609834,53.11398354876615,4,ADBE
90783.09809910208,102947.23340348243,807.8309809910207,929.4723340348244,52.4818401937046,2,ADI
55218.25255472734,110737.54793081344,452.1825255472734,1007.3754793081343,55.395325708602684,6,ADP
35001.413496158064,112512.66321223813,250.01413496158062,1025.1266321223814,51.727078891257996,3,ADSK
64310.93437729681,49416.739557115834,543.1093437729681,394.16739557115835,54.529094181163764,2,AEP
199786.74468110732,153195.8855932935,1897.8674468110733,1431.958855932935,51.46757679180888,3,AMD
16723.70681063567,165984.15867443834,67.23706810635672,1559.8415867443832,51.77570093457944,3,AMAT
32874.218193901404,77119.1739569125,228.74218193901405,671.191739569125,53.74771480804388,2,AMGN
56918.77271980941,287871.53216713713,469.1877271980941,2778.7153216713714,53.494874184529365,5,AMZN
16382.42139569956,26326.687412692012,63.824213956995614,163.2668741269201,62.06896551724138,1,APP
10000.0,24280.54623777209,0.0,142.80546237772091,0.0,0,ARM
39648.21497165775,208895.05553392213,296.4821497165775,1988.9505553392212,51.274944567627486,3,ASML
156102.89004358352,1314128.9604856335,1461.028900435835,13041.289604856334,53.89765662362505,4,AVGO
122210.23804621965,944086.0021429984,1122.1023804621964,9340.860021429984,51.11745126010461,7,AXON
36839.09196829708,55719.558993925966,268.3909196829708,457.19558993925966,52.675324675324674,2,AZN
35234.949023607274,33777.03108452044,252.34949023607274,237.77031084520436,52.39064089521872,4,BIIB
33072.65129778341,200752.69080043366,230.72651297783415,1907.5269080043365,54.14438502673797,3,BKNG
6329.527874479265,17585.409732395146,-36.70472125520735,75.85409732395146,49.55380577427822,3,BKR
58249.88926581848,102649.85625372417,482.4988926581848,926.4985625372416,52.67396907216495,1,CCEP
232357.9586212985,473856.21801119746,2223.579586212985,4638.562180111975,52.37462636997675,2,CDNS
34424.07895877107,119161.06844062805,244.2407895877107,1091.6106844062804,52.98850574712644,1,CDW
14906.988279904428,64003.36667759456,49.06988279904428,540.0336667759456,56.43564356435643,1,CEG
29088.000782135605,94657.1393694198,190.88000782135606,846.5713936941982,52.67512410369554,2,CHTR
53639.549016312725,67576.25923218745,436.39549016312725,575.7625923218745,52.4203821656051,2,CMCSA
62816.64047393926,207145.80696295507,528.1664047393926,1971.4580696295507,54.132231404958674,2,COST
63902.54236811882,229826.96822297596,539.0254236811882,2198.26968222976,53.60551431601272,3,CPRT
83661.84614666871,53008.622794316114,736.6184614666872,430.08622794316113,54.83028720626631,2,CRWD
43258.21957811166,33741.28114280484,332.5821957811166,237.41281142804834,52.417532760957975,5,CSCO
38965.26797624575,173869.82424289774,289.6526797624575,1638.6982424289772,52.84139100932994,3,CSGP
