strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
27184.522611583852,356495.21931977465,171.84522611583853,3464.952193197747,52.04313280363224,82,AAPL
14978.302398780186,9432.657982657624,49.78302398780186,-5.673420173423764,52.28758169934641,19,ABNB
47278.90497840586,131215.9586609834,372.7890497840586,1212.159586609834,53.12656328164081,80,ADBE
36607.394885379785,102947.23340348243,266.07394885379784,929.4723340348244,52.72938443670151,71,ADI
33028.69706936305,110737.54793081344,230.28697069363048,1007.3754793081343,53.17594154019112,87,ADP
83677.08676084144,112512.66321223813,736.7708676084144,1025.1266321223814,53.76447876447876,78,ADSK
24174.092091190876,49416.739557115834,141.74092091190874,394.16739557115835,53.196453569762014,81,AEP
32480.640402394827,153195.8855932935,224.80640402394826,1431.958855932935,50.15460729746444,79,AMD
69994.19830220987,165984.15867443834,599.9419830220987,1559.8415867443832,51.597444089456864,78,AMAT
52369.496289561124,77119.1739569125,423.69496289561124,671.191739569125,51.65929203539823,77,AMGN
29340.440362470865,287871.53216713713,193.40440362470866,2778.7153216713714,52.973635806253824,80,AMZN
43607.68204458104,26326.687412692012,336.07682044581037,163.2668741269201,52.87356321839081,21,APP
14193.365022870392,24280.54623777209,41.93365022870392,142.80546237772091,51.76470588235295,5,ARM
79318.07645607057,208895.05553392213,693.1807645607057,1988.9505553392212,52.824858757062145,77,ASML
153358.8143915037,1314128.9604856335,1433.588143915037,13041.289604856334,53.75854214123007,77,AVGO
190905.61947164315,944086.0021429984,1809.0561947164315,9340.860021429984,51.77383592017738,78,AXON
37395.743700742736,55719.558993925966,273.95743700742736,457.19558993925966,52.32690124858116,80,AZN
42720.39557803338,33777.03108452044,327.2039557803338,237.77031084520436,49.82561036372696,81,BIIB
60441.850108260194,200752.69080043366,504.418501082602,1907.5269080043365,53.317535545023695,80,BKNG
16410.534907930356,17585.409732395146,64.10534907930356,75.85409732395146,50.12013455069678,67,BKR
41763.60159621807,102649.85625372417,317.6360159621807,926.4985625372416,52.28539576365663,76,CCEP
45701.396248019526,473856.21801119746,357.01396248019523,4638.562180111975,50.91830272324256,75,CDNS
17686.380269875084,119161.06844062805,76.86380269875085,1091.6106844062804,54.018547140649154,57,CDW
12428.066513418917,64003.36667759456,24.280665134189167,540.0336667759456,51.57232704402516,15,CEG
8938.051741974015,94657.1393694198,-10.619482580259847,846.5713936941982,50.60698027314112,71,CHTR
18808.592454687107,67576.25923218745,88.08592454687107,575.7625923218745,51.71650055370986,75,CMCSA
63606.53686637718,207145.80696295507,536.0653686637718,1971.4580696295507,54.86470926885435,78,COST
45604.843312058874,229826.96822297596,356.04843312058875,2198.26968222976,54.06195207481005,81,CPRT
12564.624677499334,53008.622794316114,25.646246774993344,430.08622794316113,51.67394468704513,24,CRWD
24980.775679867602,33741.28114280484,149.80775679867602,237.41281142804834,52.259436469962786,77,CSCO
34434.02619126732,173869.82424289774,244.34026191267324,1638.6982424289772,51.614699331848556,82,CSGP
27030.929504532643,80198.94257132587,170.30929504532645,701.9894257132587,52.474037874160054,74,CSX
47871.26723604651,389353.01776995877,378.71267236046504,3793.530177699588,55.67063697566028,82,CTAS
12760.124561899373,35131.30845997791,27.601245618993726,251.31308459977913,52.32632249840663,73,CTSH
11302.956961019383,8192.180069658541,13.02956961019383,-18.078199303414586,48.23788546255506,16,DASH
