strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
32584.341492921623,356495.21931977465,225.84341492921624,3464.952193197747,52.01219512195122,73,AAPL
16627.11750748094,9432.657982657624,66.27117507480939,-5.673420173423764,50.917431192660544,17,ABNB
50536.81550180878,131215.9586609834,405.3681550180878,1212.159586609834,53.9297124600639,66,ADBE
41774.73681183624,102947.23340348243,317.74736811836243,929.4723340348244,53.47692307692308,68,ADI
36369.82735285932,110737.54793081344,263.6982735285932,1007.3754793081343,54.86680327868852,67,ADP
229799.70916383053,112512.66321223813,2197.9970916383054,1025.1266321223814,54.486036838978016,69,ADSK
30825.428679057888,49416.739557115834,208.25428679057887,394.16739557115835,54.23016290068313,79,AEP
24438.469170358407,153195.8855932935,144.38469170358405,1431.958855932935,48.952879581151834,67,AMD
93663.27157905891,165984.15867443834,836.6327157905891,1559.8415867443832,52.91762013729977,67,AMAT
20487.420439421334,77119.1739569125,104.87420439421334,671.191739569125,51.20918984280532,69,AMGN
124496.70265944295,287871.53216713713,1144.9670265944296,2778.7153216713714,52.959999999999994,86,AMZN
4118.316661958871,26326.687412692012,-58.816833380411296,163.2668741269201,46.93877551020408,13,APP
22673.34109333063,24280.54623777209,126.7334109333063,142.80546237772091,53.2258064516129,6,ARM
95855.83676121414,208895.05553392213,858.5583676121414,1988.9505553392212,52.35745614035088,78,ASML
123797.35521671697,1314128.9604856335,1137.9735521671696,13041.289604856334,54.36730123180291,65,AVGO
58127.84299723529,944086.0021429984,481.2784299723529,9340.860021429984,50.83094555873926,76,AXON
30476.017548853535,55719.558993925966,204.76017548853537,457.19558993925966,52.359550561797754,74,AZN
19893.273832575658,33777.03108452044,98.93273832575659,237.77031084520436,51.153846153846146,65,BIIB
25766.05461201419,200752.69080043366,157.6605461201419,1907.5269080043365,52.88978494623656,70,BKNG
10955.643393840666,17585.409732395146,9.556433938406663,75.85409732395146,50.54192812321734,60,BKR
12023.719351757558,102649.85625372417,20.23719351757558,926.4985625372416,51.439790575916234,60,CCEP
55986.45334249265,473856.21801119746,459.8645334249265,4638.562180111975,52.937420178799485,58,CDNS
25081.7816326003,119161.06844062805,150.81781632600303,1091.6106844062804,54.182955433932754,49,CDW
16633.71721557053,64003.36667759456,66.3371721557053,540.0336667759456,51.012145748987855,12,CEG
71679.26803636923,94657.1393694198,616.7926803636924,846.5713936941982,52.95238095238095,62,CHTR
28374.692490875026,67576.25923218745,183.74692490875026,575.7625923218745,51.70919595570535,70,CMCSA
38726.469348971885,207145.80696295507,287.26469348971887,1971.4580696295507,53.88821385176185,66,COST
42575.96912586317,229826.96822297596,325.75969125863173,2198.26968222976,52.93093441671503,66,CPRT
12378.483686789032,53008.622794316114,23.784836867890316,430.08622794316113,51.691729323308266,27,CRWD
43604.90650905231,33741.28114280484,336.0490650905231,237.41281142804834,51.900108577633006,70,CSCO
35103.321735302925,173869.82424289774,251.03321735302924,1638.6982424289772,51.54355016538037,72,CSGP
41172.82154171512,80198.94257132587,311.7282154171512,701.9894257132587,52.85547785547785,66,CSX
58723.407742722506,389353.01776995877,487.23407742722503,3793.530177699588,56.814357823892315,61,CTAS
21938.51033201335,35131.30845997791,119.3851033201335,251.31308459977913,51.02675793403858,64,CTSH
15008.93938659862,8192.180069658541,50.089393865986196,-18.078199303414586,50.65502183406113,19,DASH
24434.29408147547,34130.49434515571,144.34294081475468,241.3049434515571,54.95049504950495,24,DDOG
86606.02992828298,335514.01650503004,766.0602992828298,3255.1401650503003,52.649572649572654,69,DXCM
25903.791822418178,84012.7628313289,159.0379182241818,740.127628313289,52.822806036892125,63,EA
28612.386164723488,20460.68811491388,186.1238616472349,104.60688114913879,53.53982300884957,75,EXC
52966.04971305679,126306.62475418241,429.6604971305679,1163.0662475418242,55.585646580907245,56,FANG
73545.57709327432,109507.6135445839,635.4557709327432,995.076135445839,52.821997105643995,63,FAST
157013.31887840424,437444.444164818,1470.1331887840424,4274.44444164818,53.84174311926605,71,FTNT
8828.33939066995,14571.923978150662,-11.716606093300506,45.71923978150662,47.30290456431535,6,GEHC
4514.831000527822,8215.516741012141,-54.85168999472179,-17.844832589878585,47.863247863247864,13,GFS
29278.770327689355,56625.79897155451,192.78770327689355,466.25798971554514,51.88435725348477,64,GILD
45212.53419248301,113113.30341007122,352.12534192483014,1031.1330341007124,52.97233666862861,69,GOOG
40846.61009875333,111506.72465686235,308.46610098753325,1015.0672465686234,52.6564344746163,69,GOOGL
24204.344316564904,73276.60697786989,142.04344316564902,632.7660697786989,53.492537313432834,62,HON
49358.879390810805,166819.51601312144,393.5887939081081,1568.1951601312144,54.96070726915521,71,IDXX
8356.973595855614,16494.78447735854,-16.430264041443863,64.94784477358539,50.72239422084623,70,INTC
45703.39976171787,226902.83050112997,357.03399761717867,2169.0283050112994,53.84615384615385,72,INTU
65011.151481840956,149753.2216877419,550.1115148184095,1397.532216877419,55.639097744360896,67,ISRG
33798.28964338281,101758.08905452424,237.98289643382807,917.5808905452424,53.22171486555048,66,KDP
9254.526117516363,6837.740936373532,-7.454738824836368,-31.622590636264675,50.12386457473163,37,KHC
78787.12327650213,327577.3963889114,687.8712327650213,3175.7739638891144,53.93971443680592,69,KLAC
26875.38686796774,77342.22820281777,168.7538686796774,673.4222820281777,52.71122320302648,65,LIN
99436.89288145331,222796.2779874831,894.3689288145331,2127.962779874831,53.29890992541595,68,LRCX
79698.82156075523,196603.04600677997,696.9882156075522,1866.0304600677996,52.491467576791806,67,LULU
32235.615161082394,118466.52686101297,222.35615161082393,1084.6652686101297,53.078450844091364,76,MAR
36300.67846912279,75888.14653875535,263.0067846912279,658.8814653875535,51.87287173666289,71,MCHP
31647.987317077535,53724.90598905431,216.47987317077536,437.2490598905431,52.11360634081902,77,MDLZ
82467.1386209621,412210.1317607304,724.671386209621,4022.1013176073043,52.46406570841889,70,MELI
43879.63527055388,155265.9556684834,338.7963527055388,1452.659556684834,52.40259740259741,62,META
33277.77782603861,160692.4724936071,232.7777782603861,1506.924724936071,52.90432801822323,63,MNST
31166.299969211763,41744.70327859364,211.66299969211764,317.4470327859364,54.252017380509,69,PEP
14505.651343538746,45989.47223864093,45.05651343538746,359.8947223864092,47.54797441364605,15,PLTR
12368.769915484436,21307.546595388816,23.687699154844356,113.07546595388816,52.38095238095239,42,PYPL
27248.080343459435,51997.54429201091,172.48080343459435,419.9754429201091,52.294411631076784,59,QCOM
49453.39877401479,374660.9905988867,394.5339877401479,3646.609905988867,50.672645739910315,62,REGN
29729.421836570786,113743.22550329355,197.29421836570788,1037.4322550329355,54.21141888072357,59,ROP
26771.182167573512,151642.32487570902,167.71182167573514,1416.42324875709,51.81224004753416,61,ROST
28176.30650726849,109468.85885572495,181.76306507268492,994.6885885572495,52.021726010863,69,SBUX
