strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
54963.10404554426,356495.21931977465,449.63104045544264,3464.952193197747,53.1403604587657,438,AAPL
4456.752596275354,9432.657982657624,-55.43247403724646,-5.673420173423764,47.50542299349241,112,ABNB
31928.174577641876,131215.9586609834,219.28174577641877,1212.159586609834,53.071120689655174,436,ADBE
55275.182278342145,102947.23340348243,452.7518227834214,929.4723340348244,52.27272727272727,446,ADI
66801.1660423054,110737.54793081344,568.011660423054,1007.3754793081343,55.77235772357724,442,ADP
24131.227844458568,112512.66321223813,141.31227844458567,1025.1266321223814,51.00271002710027,441,ADSK
19276.544837283967,49416.739557115834,92.76544837283967,394.16739557115835,53.39489407930472,432,AEP
107460.75681413234,153195.8855932935,974.6075681413234,1431.958855932935,49.919571045576404,435,AMD
393582.7693957922,165984.15867443834,3835.827693957922,1559.8415867443832,53.40172786177105,442,AMAT
57669.81161126049,77119.1739569125,476.6981161126049,671.191739569125,51.584699453551906,427,AMGN
42790.1237317472,287871.53216713713,327.901237317472,2778.7153216713714,51.84196476241324,443,AMZN
16119.198326593405,26326.687412692012,61.19198326593405,163.2668741269201,53.45622119815668,94,APP
29603.53663406039,24280.54623777209,196.0353663406039,142.80546237772091,52.17391304347826,28,ARM
89763.32601101974,208895.05553392213,797.6332601101975,1988.9505553392212,53.44456404736275,453,ASML
153834.60171164176,1314128.9604856335,1438.3460171164177,13041.289604856334,52.976190476190474,461,AVGO
376140.4643605841,944086.0021429984,3661.404643605841,9340.860021429984,52.31431646932185,428,AXON
25393.19171221007,55719.558993925966,153.9319171221007,457.19558993925966,52.013237727523446,457,AZN
19158.340449814496,33777.03108452044,91.58340449814496,237.77031084520436,50.02712967986977,429,BIIB
27912.318759846876,200752.69080043366,179.12318759846875,1907.5269080043365,51.78378378378379,419,BKNG
24669.21947002957,17585.409732395146,146.6921947002957,75.85409732395146,50.92693565976008,427,BKR
22102.64604404422,102649.85625372417,121.02646044044221,926.4985625372416,51.65198237885462,429,CCEP
75750.76016073216,473856.21801119746,657.5076016073216,4638.562180111975,52.306022788931095,434,CDNS
72676.72224088549,119161.06844062805,626.7672224088549,1091.6106844062804,54.93257629524485,336,CDW
25037.12762754079,64003.36667759456,150.37127627540792,540.0336667759456,55.55555555555556,75,CEG
22767.148846479355,94657.1393694198,127.67148846479355,846.5713936941982,51.41304347826087,428,CHTR
29586.453132476017,67576.25923218745,195.86453132476018,575.7625923218745,53.06994127068874,441,CMCSA
33975.05283373819,207145.80696295507,239.75052833738192,1971.4580696295507,52.08672086720867,439,COST
74474.02140180534,229826.96822297596,644.7402140180534,2198.26968222976,53.97757608115323,436,CPRT
18022.551676254654,53008.622794316114,80.22551676254655,430.08622794316113,52.4024024024024,139,CRWD
21065.017045749544,33741.28114280484,110.65017045749543,237.41281142804834,50.380434782608695,436,CSCO
16869.056640039063,173869.82424289774,68.69056640039064,1638.6982424289772,50.530785562632694,419,CSGP
53497.336342344744,80198.94257132587,434.97336342344744,701.9894257132587,51.6384778012685,423,CSX
123680.22044809426,389353.01776995877,1136.8022044809425,3793.530177699588,55.993431855500816,427,CTAS
15764.15807486013,35131.30845997791,57.64158074860129,251.31308459977913,51.17521367521367,442,CTSH
6506.801582821714,8192.180069658541,-34.93198417178286,-18.078199303414586,51.40997830802603,112,DASH
17350.05794110369,34130.49434515571,73.5005794110369,241.3049434515571,50.90909090909091,145,DDOG
37437.0145443775,335514.01650503004,274.370145443775,3255.1401650503003,50.64308681672026,424,DXCM
45604.253022783036,84012.7628313289,356.04253022783035,740.127628313289,51.65491047205643,438,EA
20400.649131526705,20460.68811491388,104.00649131526704,104.60688114913879,52.1111704970604,428,EXC
10113.928057437493,126306.62475418241,1.1392805743749341,1163.0662475418242,51.941097724230254,352,FANG
47939.83502939243,109507.6135445839,379.3983502939243,995.076135445839,52.01768933112216,435,FAST
46419.5369170765,437444.444164818,364.195369170765,4274.44444164818,51.76534492123845,426,FTNT
10518.992537944976,14571.923978150662,5.18992537944976,45.71923978150662,47.48858447488584,50,GEHC
6379.147410431666,8215.516741012141,-36.208525895683344,-17.844832589878585,49.858356940509914,87,GFS
34816.313491158864,56625.79897155451,248.16313491158866,466.25798971554514,52.53130103429504,447,GILD
35188.56607673814,113113.30341007122,251.88566076738144,1031.1330341007124,52.63157894736842,420,GOOG
39795.34282444799,111506.72465686235,297.9534282444799,1015.0672465686234,52.61194029850746,418,GOOGL
25980.313499347183,73276.60697786989,159.80313499347182,632.7660697786989,53.131749460043196,441,HON
49465.851031473685,166819.51601312144,394.6585103147369,1568.1951601312144,55.611111111111114,428,IDXX
7571.099369915645,16494.78447735854,-24.28900630084355,64.94784477358539,50.2977801840823,432,INTC
65009.216604204106,226902.83050112997,550.0921660420411,2169.0283050112994,53.55220667384284,447,INTU
33307.23400958847,149753.2216877419,233.07234009588473,1397.532216877419,53.7257019438445,429,ISRG
40950.34114965276,101758.08905452424,309.5034114965276,917.5808905452424,53.73376623376623,435,KDP
9428.257160245155,6837.740936373532,-5.7174283975484474,-31.622590636264675,50.55508112724168,279,KHC
234314.97095968845,327577.3963889114,2243.1497095968843,3175.7739638891144,54.22691879866518,437,KLAC
41776.02001713355,77342.22820281777,317.76020017133555,673.4222820281777,52.9723991507431,437,LIN
235913.6928293873,222796.2779874831,2259.136928293873,2127.962779874831,53.34069574820541,457,LRCX
13792.180441723283,196603.04600677997,37.921804417232835,1866.0304600677996,50.80472103004292,431,LULU
30724.083915201947,118466.52686101297,207.24083915201948,1084.6652686101297,52.61455525606469,445,MAR
66917.79378084488,75888.14653875535,569.1779378084487,658.8814653875535,52.15024496461622,442,MCHP
38977.28367952649,53724.90598905431,289.7728367952649,437.2490598905431,52.521459227467815,457,MDLZ
78650.58227505015,412210.1317607304,686.5058227505015,4022.1013176073043,52.87107258938245,432,MELI
15793.563621825313,155265.9556684834,57.93563621825313,1452.659556684834,52.65855221012171,362,META
18112.101918088298,160692.4724936071,81.12101918088298,1506.924724936071,51.68295331161781,443,MNST
25344.539037013605,41744.70327859364,153.44539037013604,317.4470327859364,52.33996772458311,445,PEP
1365.3559580803374,45989.47223864093,-86.34644041919663,359.8947223864092,44.9901768172888,114,PLTR
7370.943762943631,21307.546595388816,-26.29056237056369,113.07546595388816,51.47826086956522,277,PYPL
12582.821066177017,51997.54429201091,25.828210661770175,419.9754429201091,50.32858707557503,435,QCOM
27811.907841039756,374660.9905988867,178.11907841039755,3646.609905988867,50.07940709370037,417,REGN
56453.14918913123,113743.22550329355,464.5314918913123,1037.4322550329355,53.80085653104925,456,ROP
43005.33467576401,151642.32487570902,330.0533467576401,1416.42324875709,52.31752797016516,451,ROST
29153.33520659508,109468.85885572495,191.5333520659508,994.6885885572495,51.77610333692142,425,SBUX
32286.81117680265,470647.05818829784,222.8681117680265,4606.470581882979,53.184165232358005,269,SHOP
51083.667994965304,239046.3325061073,410.83667994965305,2290.463325061073,54.930362116991645,434,SNPS
26492.446025504305,90685.71544828895,164.92446025504307,806.8571544828895,55.3016453382084,248,TEAM
48324.14235304936,171293.03825444813,383.24142353049365,1612.930382544481,52.74423710208562,442,TMUS
397046.5970420702,1617098.8062431952,3870.4659704207015,16070.98806243195,53.75070501974055,426,TSLA
123782.7642049022,405249.1818717922,1137.827642049022,3952.491818717922,55.64356435643565,225,TTD
31285.27342426069,156625.00515809425,212.85273424260689,1466.2500515809425,51.85390149418926,437,TTWO
59373.338567042985,116757.16371925638,493.7333856704298,1067.571637192564,52.960708356391805,460,TXN
33269.00940800752,95829.42467576171,232.69009408007523,858.2942467576171,53.14875135722041,424,VRSK
31896.809903327532,107386.97299903253,218.9680990332753,973.8697299903253,50.347779561262705,441,VRTX
5164.006799490969,4905.125778113536,-48.359932005090315,-50.94874221886464,49.10665944775312,417,WBD
21427.0822742774,48938.181454083664,114.270822742774,389.3818145408366,52.28758169934641,351,WDAY
21321.027150152502,49728.5260967853,113.21027150152503,397.28526096785305,52.97587131367292,438,XEL
14880.361622795004,56599.999630090075,48.803616227950045,465.99999630090076,53.01353013530136,182,ZS
