strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
103784.32943522935,356495.21931977465,937.8432943522935,3464.952193197747,53.90749601275917,102,AAPL
5426.901887951406,9432.657982657624,-45.73098112048594,-5.673420173423764,48.32635983263599,26,ABNB
88904.22198735259,131215.9586609834,789.0422198735259,1212.159586609834,53.43886462882096,105,ADBE
60550.72842533778,102947.23340348243,505.5072842533778,929.4723340348244,53.648068669527895,110,ADI
30863.811284663258,110737.54793081344,208.6381128466326,1007.3754793081343,54.4702842377261,104,ADP
49125.84521058226,112512.66321223813,391.2584521058226,1025.1266321223814,52.70057682223388,104,ADSK
54852.23793063183,49416.739557115834,448.5223793063183,394.16739557115835,55.106499180775536,114,AEP
64795.33273418017,153195.8855932935,547.9533273418017,1431.958855932935,50.54691997697179,105,AMD
90386.29096883886,165984.15867443834,803.8629096883886,1559.8415867443832,52.47422680412372,112,AMAT
56663.62112431211,77119.1739569125,466.63621124312107,671.191739569125,52.61971830985915,110,AMGN
88307.80984878844,287871.53216713713,783.0780984878844,2778.7153216713714,52.71317829457365,112,AMZN
12846.509139345273,26326.687412692012,28.46509139345273,163.2668741269201,52.66821345707656,24,APP
21564.486202147713,24280.54623777209,115.64486202147712,142.80546237772091,60.65573770491803,8,ARM
33031.73076226799,208895.05553392213,230.3173076226799,1988.9505553392212,52.00232153221126,103,ASML
383460.64809667796,1314128.9604856335,3734.6064809667796,13041.289604856334,55.18538420204191,112,AVGO
43656.34019661032,944086.0021429984,336.5634019661032,9340.860021429984,49.97245179063361,110,AXON
27891.18187335285,55719.558993925966,178.9118187335285,457.19558993925966,52.293577981651374,113,AZN
8893.443437917704,33777.03108452044,-11.065565620822964,237.77031084520436,50.19852524106636,104,BIIB
11357.109103866054,200752.69080043366,13.571091038660544,1907.5269080043365,51.93977996525767,105,BKNG
31186.215979045424,17585.409732395146,211.86215979045423,75.85409732395146,51.63797890061077,104,BKR
