strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
43364.03251030068,356495.21931977465,333.64032510300683,3464.952193197747,52.147651006711406,19,AAPL
4167.225212494883,9432.657982657624,-58.32774787505117,-5.673420173423764,48.205128205128204,3,ABNB
84542.11859060112,131215.9586609834,745.4211859060113,1212.159586609834,53.214086081609835,20,ADBE
22555.236828453755,102947.23340348243,125.55236828453755,929.4723340348244,51.09034267912772,14,ADI
62508.431668365796,110737.54793081344,525.084316683658,1007.3754793081343,55.845365626455525,20,ADP
48701.54836353587,112512.66321223813,387.0154836353587,1025.1266321223814,52.1479064709081,17,ADSK
34489.351671259064,49416.739557115834,244.89351671259067,394.16739557115835,52.92706333973128,17,AEP
12758.150194623398,153195.8855932935,27.58150194623398,1431.958855932935,48.37819185645272,18,AMD
87092.4816210232,165984.15867443834,770.9248162102319,1559.8415867443832,52.80665280665281,18,AMAT
16556.841163146888,77119.1739569125,65.56841163146888,671.191739569125,48.75776397515528,17,AMGN
49916.44681689967,287871.53216713713,399.1644681689967,2778.7153216713714,52.59938837920489,17,AMZN
20376.502104036306,26326.687412692012,103.76502104036307,163.2668741269201,56.451612903225815,2,APP
11039.466410441159,24280.54623777209,10.394664104411586,142.80546237772091,55.55555555555556,1,ARM
36638.94063984721,208895.05553392213,266.38940639847215,1988.9505553392212,52.50140528386734,17,ASML
57336.87408283253,1314128.9604856335,473.3687408283253,13041.289604856334,53.88535031847134,20,AVGO
51326.52078044198,944086.0021429984,413.2652078044198,9340.860021429984,52.04616998950682,15,AXON
22090.818139427378,55719.558993925966,120.90818139427377,457.19558993925966,51.64433617539586,19,AZN
40915.178055345496,33777.03108452044,309.15178055345496,237.77031084520436,49.893116716545535,19,BIIB
27988.33031850718,200752.69080043366,179.8833031850718,1907.5269080043365,54.31372549019608,13,BKNG
5213.338517295042,17585.409732395146,-47.86661482704958,75.85409732395146,48.13587406793703,13,BKR
14065.298427738191,102649.85625372417,40.65298427738191,926.4985625372416,52.86839145106862,14,CCEP
44994.33698930646,473856.21801119746,349.9433698930646,4638.562180111975,52.55126371006199,16,CDNS
43881.41987584754,119161.06844062805,338.8141987584754,1091.6106844062804,55.29733424470267,12,CDW
24952.508676332003,64003.36667759456,149.52508676332005,540.0336667759456,53.775743707093824,3,CEG
47496.94499733358,94657.1393694198,374.9694499733358,846.5713936941982,51.32336018411968,21,CHTR
22843.800297891547,67576.25923218745,128.43800297891545,575.7625923218745,51.80375180375181,16,CMCSA
41021.87349417993,207145.80696295507,310.21873494179926,1971.4580696295507,54.38493231312537,17,COST
66803.53941824086,229826.96822297596,568.0353941824086,2198.26968222976,54.21052631578947,12,CPRT
24344.30795259215,53008.622794316114,143.4430795259215,430.08622794316113,52.13333333333333,5,CRWD
20537.292755667375,33741.28114280484,105.37292755667376,237.41281142804834,51.07724645296899,15,CSCO
41560.00045879217,173869.82424289774,315.6000045879217,1638.6982424289772,53.456790123456784,15,CSGP
40262.55986947197,80198.94257132587,302.62559869471966,701.9894257132587,51.994796183868175,17,CSX
69622.10593126582,389353.01776995877,596.2210593126581,3793.530177699588,56.55478150728309,16,CTAS
10832.496371411553,35131.30845997791,8.324963714115528,251.31308459977913,51.24340617935192,18,CTSH
4753.336277338911,8192.180069658541,-52.46663722661089,-18.078199303414586,48.83303411131059,2,DASH
19896.90578561291,34130.49434515571,98.96905785612911,241.3049434515571,51.245551601423486,6,DDOG
49309.52566247031,335514.01650503004,393.0952566247031,3255.1401650503003,52.4810274372446,16,DXCM
39931.98085573484,84012.7628313289,299.3198085573484,740.127628313289,52.876106194690266,17,EA
22836.36760448936,20460.68811491388,128.3636760448936,104.60688114913879,52.64720435428006,17,EXC
45639.967879103155,126306.62475418241,356.39967879103153,1163.0662475418242,52.20030349013657,13,FANG
44154.82869597745,109507.6135445839,341.5482869597745,995.076135445839,51.83466891606917,16,FAST
237024.79705178333,437444.444164818,2270.2479705178334,4274.44444164818,53.27635327635327,18,FTNT
12034.677568673837,14571.923978150662,20.346775686738365,45.71923978150662,53.191489361702125,1,GEHC
7277.162531843475,8215.516741012141,-27.22837468156525,-17.844832589878585,49.89010989010989,2,GFS
24637.590524441905,56625.79897155451,146.37590524441904,466.25798971554514,51.657754010695186,16,GILD
44124.953720697085,113113.30341007122,341.24953720697084,1031.1330341007124,54.04699738903395,12,GOOG
35065.09010839633,111506.72465686235,250.6509010839633,1015.0672465686234,53.398738612473714,13,GOOGL
20494.3344177373,73276.60697786989,104.943344177373,632.7660697786989,52.038953134510045,19,HON
40915.461895530774,166819.51601312144,309.15461895530774,1568.1951601312144,55.60538116591929,12,IDXX
13364.783139837255,16494.78447735854,33.647831398372546,64.94784477358539,51.24250214224507,10,INTC
