strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
57577.59288451509,356495.21931977465,475.7759288451509,3464.952193197747,53.48837209302325,172,AAPL
16265.601079850996,9432.657982657624,62.65601079850997,-5.673420173423764,49.88399071925754,41,ABNB
38305.33850009279,131215.9586609834,283.0533850009279,1212.159586609834,53.32960268606604,173,ADBE
72048.96777624988,102947.23340348243,620.4896777624987,929.4723340348244,53.20855614973262,174,ADI
42695.80280529895,110737.54793081344,326.9580280529895,1007.3754793081343,54.997239094422966,183,ADP
12745.486511032415,112512.66321223813,27.454865110324157,1025.1266321223814,51.05053946621238,182,ADSK
16139.628303738382,49416.739557115834,61.39628303738382,394.16739557115835,53.44740815299447,177,AEP
18211.364865489064,153195.8855932935,82.11364865489064,1431.958855932935,49.18211559432933,179,AMD
41178.89704690523,165984.15867443834,311.7889704690523,1559.8415867443832,53.489736070381234,172,AMAT
21513.139382678222,77119.1739569125,115.13139382678222,671.191739569125,50.687285223367695,182,AMGN
40978.298839326955,287871.53216713713,309.78298839326953,2778.7153216713714,51.94730813287515,184,AMZN
25420.652230824024,26326.687412692012,154.20652230824024,163.2668741269201,52.40384615384615,42,APP
10626.998809544239,24280.54623777209,6.269988095442386,142.80546237772091,51.08695652173913,10,ARM
22401.27432897662,208895.05553392213,124.01274328976619,1988.9505553392212,51.15606936416185,183,ASML
59169.09876705675,1314128.9604856335,491.6909876705675,13041.289604856334,53.01675977653632,174,AVGO
65920.9912217022,944086.0021429984,559.2099122170221,9340.860021429984,51.729559748427675,177,AXON
30667.96410956892,55719.558993925966,206.67964109568916,457.19558993925966,54.18803418803419,175,AZN
11981.090467753269,33777.03108452044,19.81090467753269,237.77031084520436,51.108584422967596,170,BIIB
23781.43075217181,200752.69080043366,137.8143075217181,1907.5269080043365,51.6,177,BKNG
1385.9154234908572,17585.409732395146,-86.14084576509143,75.85409732395146,48.119891008174385,175,BKR
39437.835277937964,102649.85625372417,294.37835277937967,926.4985625372416,52.444703143189756,184,CCEP
28507.633553157495,473856.21801119746,185.07633553157495,4638.562180111975,51.76093916755603,175,CDNS
22240.761213629467,119161.06844062805,122.40761213629467,1091.6106844062804,54.70505617977528,138,CDW
40888.456436964174,64003.36667759456,308.88456436964174,540.0336667759456,59.87261146496815,32,CEG
14953.177372929798,94657.1393694198,49.53177372929798,846.5713936941982,49.70124932102119,184,CHTR
13249.733678724619,67576.25923218745,32.497336787246184,575.7625923218745,51.1578947368421,180,CMCSA
37833.85698814477,207145.80696295507,278.3385698814477,1971.4580696295507,53.39591385974599,174,COST
26993.309715239688,229826.96822297596,169.9330971523969,2198.26968222976,52.49169435215947,171,CPRT
6792.171768968318,53008.622794316114,-32.07828231031682,430.08622794316113,51.41342756183745,62,CRWD
11636.5395615567,33741.28114280484,16.365395615566992,237.41281142804834,51.803833145434055,165,CSCO
73376.4389924169,173869.82424289774,633.7643899241689,1638.6982424289772,52.069351230425056,177,CSGP
28951.06654986513,80198.94257132587,189.5106654986513,701.9894257132587,51.92409066947812,173,CSX
47352.579878010925,389353.01776995877,373.52579878010926,3793.530177699588,55.98901098901099,182,CTAS
18493.219016820058,35131.30845997791,84.93219016820058,251.31308459977913,50.9958071278826,183,CTSH
27706.79691841648,8192.180069658541,177.06796918416478,-18.078199303414586,54.347826086956516,41,DASH
13361.101077652704,34130.49434515571,33.61101077652704,241.3049434515571,51.56537753222836,57,DDOG
65869.66191110085,335514.01650503004,558.6966191110084,3255.1401650503003,53.08182784272051,177,DXCM
14239.818063825134,84012.7628313289,42.39818063825134,740.127628313289,51.08877721943048,176,EA
17246.018403970324,20460.68811491388,72.46018403970324,104.60688114913879,51.86184565569347,177,EXC
25013.728806833908,126306.62475418241,150.13728806833907,1163.0662475418242,52.594670406732114,149,FANG
18924.47318024324,109507.6135445839,89.2447318024324,995.076135445839,51.27167630057804,183,FAST
20534.259473236874,437444.444164818,105.34259473236874,4274.44444164818,52.429514097180565,174,FTNT
10797.218976875245,14571.923978150662,7.972189768752451,45.71923978150662,48.113207547169814,15,GEHC
