strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
71158.10294925598,356495.21931977465,611.5810294925598,3464.952193197747,53.271028037383175,39,AAPL
8532.979327767649,9432.657982657624,-14.67020672232351,-5.673420173423764,49.03047091412742,8,ABNB
40607.667163545324,131215.9586609834,306.07667163545324,1212.159586609834,53.47261434217956,41,ADBE
19983.017663780705,102947.23340348243,99.83017663780706,929.4723340348244,51.11111111111111,38,ADI
45964.121528084615,110737.54793081344,359.64121528084615,1007.3754793081343,55.116514690982775,41,ADP
28336.221874576877,112512.66321223813,183.36221874576876,1025.1266321223814,52.21646516983305,43,ADSK
53162.637158451544,49416.739557115834,431.6263715845154,394.16739557115835,54.46153846153846,37,AEP
25854.076267125925,153195.8855932935,158.54076267125924,1431.958855932935,49.06323185011709,36,AMD
43375.53613227092,165984.15867443834,333.7553613227092,1559.8415867443832,51.8348623853211,37,AMAT
38569.020582146346,77119.1739569125,285.69020582146345,671.191739569125,52.31481481481482,38,AMGN
112040.37363677929,287871.53216713713,1020.4037363677928,2778.7153216713714,53.85721130809775,34,AMZN
32680.559972851363,26326.687412692012,226.8055997285136,163.2668741269201,52.121212121212125,9,APP
12701.632526451167,24280.54623777209,27.01632526451167,142.80546237772091,65.0,1,ARM
33340.94035089608,208895.05553392213,233.40940350896085,1988.9505553392212,52.286585365853654,40,ASML
124263.76956175323,1314128.9604856335,1142.6376956175322,13041.289604856334,52.81437125748503,40,AVGO
49002.21388303112,944086.0021429984,390.02213883031123,9340.860021429984,51.072961373390555,44,AXON
25356.631840722606,55719.558993925966,153.56631840722605,457.19558993925966,51.633237822349564,37,AZN
24563.68791514298,33777.03108452044,145.63687915142978,237.77031084520436,49.44071588366891,34,BIIB
139052.8038289846,200752.69080043366,1290.5280382898459,1907.5269080043365,53.41880341880342,38,BKNG
8642.920326433483,17585.409732395146,-13.570796735665173,75.85409732395146,49.35861684327942,37,BKR
50600.76056400104,102649.85625372417,406.00760564001035,926.4985625372416,54.15841584158416,40,CCEP
70895.07226111036,473856.21801119746,608.9507226111036,4638.562180111975,52.220520673813176,40,CDNS
38964.158222833175,119161.06844062805,289.64158222833174,1091.6106844062804,54.283755997258396,29,CDW
27819.578301311813,64003.36667759456,178.19578301311813,540.0336667759456,55.07692307692308,10,CEG
30982.741512376066,94657.1393694198,209.82741512376063,846.5713936941982,51.843043995243754,40,CHTR
25206.116652080127,67576.25923218745,152.06116652080127,575.7625923218745,51.3184584178499,36,CMCSA
22537.875357348094,207145.80696295507,125.37875357348094,1971.4580696295507,53.06239267315398,37,COST
28952.693389266315,229826.96822297596,189.52693389266315,2198.26968222976,52.24049914917753,37,CPRT
