strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
59157.21822187578,356495.21931977465,491.5721822187578,3464.952193197747,52.26917057902973,11,AAPL
6599.335549564252,9432.657982657624,-34.00664450435748,-5.673420173423764,50.0,1,ABNB
122401.88919647636,131215.9586609834,1124.0188919647635,1212.159586609834,53.535353535353536,11,ADBE
45520.48270411005,102947.23340348243,355.20482704110054,929.4723340348244,52.72181740248607,9,ADI
60933.97442803729,110737.54793081344,509.33974428037294,1007.3754793081343,54.983922829581985,10,ADP
74352.65280034217,112512.66321223813,643.5265280034217,1025.1266321223814,52.37708248679399,9,ADSK
45730.938550863575,49416.739557115834,357.3093855086357,394.16739557115835,54.37100213219617,8,AEP
54097.2869233231,153195.8855932935,440.972869233231,1431.958855932935,49.68246213971666,9,AMD
42245.030281261665,165984.15867443834,322.45030281261666,1559.8415867443832,52.402234636871505,10,AMAT
72973.51434369519,77119.1739569125,629.735143436952,671.191739569125,53.35917312661499,10,AMGN
83788.83665931388,287871.53216713713,737.8883665931387,2778.7153216713714,53.52778872684273,9,AMZN
15368.160467746711,26326.687412692012,53.68160467746711,163.2668741269201,60.71428571428571,1,APP
17708.451608341766,24280.54623777209,77.08451608341765,142.80546237772091,58.95522388059702,0,ARM
49920.63845356182,208895.05553392213,399.2063845356182,1988.9505553392212,52.583759227711525,9,ASML
246732.16642893438,1314128.9604856335,2367.3216642893435,13041.289604856334,53.83515959980944,9,AVGO
140640.93374063543,944086.0021429984,1306.4093374063543,9340.860021429984,51.35275754422477,14,AXON
63758.85793946476,55719.558993925966,537.5885793946476,457.19558993925966,52.447129909365565,8,AZN
60241.99384201575,33777.03108452044,502.4199384201575,237.77031084520436,52.352941176470594,10,BIIB
33882.169079676314,200752.69080043366,238.8216907967631,1907.5269080043365,53.18918918918919,6,BKNG
14980.352910501902,17585.409732395146,49.803529105019024,75.85409732395146,50.90006207324643,9,BKR
78457.90043145783,102649.85625372417,684.5790043145782,926.4985625372416,53.40786152181752,7,CCEP
186909.84020360123,473856.21801119746,1769.0984020360122,4638.562180111975,53.255910410618,8,CDNS
59017.019498743044,119161.06844062805,490.1701949874305,1091.6106844062804,55.34672715489306,8,CDW
21018.367673778856,64003.36667759456,110.18367673778855,540.0336667759456,55.434782608695656,3,CEG
34867.88632216844,94657.1393694198,248.67886322168437,846.5713936941982,52.58697591436218,10,CHTR
38120.447003952955,67576.25923218745,281.20447003952955,575.7625923218745,52.52566735112937,8,CMCSA
183944.61235361276,207145.80696295507,1739.4461235361277,1971.4580696295507,54.905732974220854,10,COST
168886.37339440515,229826.96822297596,1588.8637339440513,2198.26968222976,54.54545454545454,9,CPRT
25029.275074845173,53008.622794316114,150.2927507484517,430.08622794316113,52.185430463576154,3,CRWD
44682.00971111953,33741.28114280484,346.8200971111953,237.41281142804834,53.39753879079721,10,CSCO
54696.08157077661,173869.82424289774,446.96081570776613,1638.6982424289772,53.625377643504535,13,CSGP
43198.00935443411,80198.94257132587,331.98009354434106,701.9894257132587,51.96817420435511,9,CSX
106154.0422010627,389353.01776995877,961.5404220106269,3793.530177699588,56.196943972835314,10,CTAS
19331.58186114542,35131.30845997791,93.31581861145419,251.31308459977913,51.082677165354326,11,CTSH
6178.937791460011,8192.180069658541,-38.21062208539989,-18.078199303414586,44.936708860759495,2,DASH
20301.88289132717,34130.49434515571,103.01882891327168,241.3049434515571,50.37481259370315,5,DDOG
176944.62855036394,335514.01650503004,1669.4462855036395,3255.1401650503003,51.93236714975845,11,DXCM
11438.496822588071,84012.7628313289,14.384968225880712,740.127628313289,50.99573257467994,11,EA
21816.299518874595,20460.68811491388,118.16299518874595,104.60688114913879,52.508960573476706,6,EXC
27665.316792241934,126306.62475418241,176.65316792241933,1163.0662475418242,53.66854797331965,8,FANG
77643.87106823697,109507.6135445839,676.4387106823697,995.076135445839,52.87071458075175,10,FAST
36409.588848836785,437444.444164818,264.09588848836785,4274.44444164818,52.48560962846677,11,FTNT
10510.667193328078,14571.923978150662,5.1066719332807775,45.71923978150662,46.02272727272727,2,GEHC
8817.950343636014,8215.516741012141,-11.820496563639862,-17.844832589878585,50.0,0,GFS
22513.05853042946,56625.79897155451,125.13058530429457,466.25798971554514,51.91468734852157,8,GILD
56138.33035197644,113113.30341007122,461.38330351976435,1031.1330341007124,53.53762956286615,10,GOOG
32491.728775633852,111506.72465686235,224.9172877563385,1015.0672465686234,52.43296921549155,10,GOOGL
41299.80724269824,73276.60697786989,312.9980724269824,632.7660697786989,53.04066210867219,8,HON
52252.941353364426,166819.51601312144,422.52941353364423,1568.1951601312144,55.047318611987386,11,IDXX
29676.706924738064,16494.78447735854,196.76706924738062,64.94784477358539,52.31891610213653,10,INTC
138172.4894172366,226902.83050112997,1281.7248941723658,2169.0283050112994,54.93354812726541,9,INTU
75051.36229072663,149753.2216877419,650.5136229072663,1397.532216877419,53.623747108712415,8,ISRG
30929.684640311003,101758.08905452424,209.29684640311,917.5808905452424,54.292002934702865,9,KDP
10942.49164135138,6837.740936373532,9.424916413513802,-31.622590636264675,51.56017830609212,7,KHC
92552.27623936353,327577.3963889114,825.5227623936353,3175.7739638891144,54.203197524497156,9,KLAC
50929.346164901704,77342.22820281777,409.29346164901705,673.4222820281777,52.10084033613446,5,LIN
62320.55945289336,222796.2779874831,523.2055945289336,2127.962779874831,51.28578360019408,6,LRCX
42986.44396741254,196603.04600677997,329.8644396741254,1866.0304600677996,50.80687142113482,9,LULU
49522.40153550477,118466.52686101297,395.22401535504764,1084.6652686101297,52.843273231622746,7,MAR
27203.80405693083,75888.14653875535,172.0380405693083,658.8814653875535,51.92982456140351,7,MCHP
60459.51502493705,53724.90598905431,504.5951502493705,437.2490598905431,52.3168908819133,10,MDLZ
162310.59196249035,412210.1317607304,1523.1059196249034,4022.1013176073043,53.294797687861276,14,MELI
77296.66288458118,155265.9556684834,672.9666288458118,1452.659556684834,54.166666666666664,6,META
78804.3950179334,160692.4724936071,688.043950179334,1506.924724936071,52.383155946321146,10,MNST
27748.798434332366,41744.70327859364,177.48798434332366,317.4470327859364,52.67615176151762,3,PEP
16678.445948905974,45989.47223864093,66.78445948905973,359.8947223864092,54.621848739495796,1,PLTR
10764.577211386128,21307.546595388816,7.645772113861277,113.07546595388816,52.95887662988967,3,PYPL
19375.85621771543,51997.54429201091,93.7585621771543,419.9754429201091,51.080139372822295,8,QCOM
53962.18622568919,374660.9905988867,439.6218622568919,3646.609905988867,50.63444108761329,10,REGN
128234.08901961382,113743.22550329355,1182.3408901961382,1037.4322550329355,55.37495382342076,9,ROP
62165.1850545466,151642.32487570902,521.651850545466,1416.42324875709,52.605210420841686,8,ROST
136083.573633164,109468.85885572495,1260.83573633164,994.6885885572495,52.56042605489554,12,SBUX
125531.24292849771,470647.05818829784,1155.312429284977,4606.470581882979,53.590733590733585,5,SHOP
161804.39574060251,239046.3325061073,1518.0439574060251,2290.463325061073,54.872389791183295,9,SNPS
33184.925496242286,90685.71544828895,231.84925496242283,806.8571544828895,53.915662650602414,5,TEAM
27753.78645535646,171293.03825444813,177.53786455356462,1612.930382544481,53.3195020746888,7,TMUS
82980.70733177674,1617098.8062431952,729.8070733177673,16070.98806243195,50.894187779433686,10,TSLA
95999.85344922423,405249.1818717922,859.9985344922424,3952.491818717922,56.109134045077106,6,TTD
114692.81053754057,156625.00515809425,1046.9281053754057,1466.2500515809425,52.02702702702703,12,TTWO
61732.4240588526,116757.16371925638,517.324240588526,1067.571637192564,55.19156024430871,11,TXN
59329.78961062835,95829.42467576171,493.2978961062835,858.2942467576171,53.81496498341319,7,VRSK
52260.74190113666,107386.97299903253,422.6074190113666,973.8697299903253,51.569037656903774,9,VRTX
11321.725036464642,4905.125778113536,13.217250364646423,-50.94874221886464,49.79633401221996,7,WBD
30784.07760674821,48938.181454083664,207.84077606748212,389.3818145408366,52.144899904671114,6,WDAY
38181.05901704353,49728.5260967853,281.8105901704353,397.28526096785305,52.87314781351644,6,XEL
17146.732037027938,56599.999630090075,71.46732037027938,465.99999630090076,52.46478873239436,4,ZS
