strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
86644.21005569793,356495.21931977465,766.4421005569793,3464.952193197747,53.24468085106383,57,AAPL
11281.445421444869,9432.657982657624,12.814454214448686,-5.673420173423764,52.819548872180455,11,ABNB
25913.953438012744,131215.9586609834,159.13953438012746,1212.159586609834,53.11526479750779,49,ADBE
49439.43090380535,102947.23340348243,394.39430903805345,929.4723340348244,53.373893805309734,50,ADI
64166.19407446744,110737.54793081344,541.6619407446744,1007.3754793081343,54.94444444444444,66,ADP
58203.395548651475,112512.66321223813,482.03395548651474,1025.1266321223814,53.559764859568915,65,ADSK
19523.15419456201,49416.739557115834,95.23154194562008,394.16739557115835,54.200107009095774,54,AEP
5450.675106464256,153195.8855932935,-45.49324893535744,1431.958855932935,49.01960784313725,57,AMD
42559.606331004805,165984.15867443834,325.59606331004807,1559.8415867443832,51.03980986333928,56,AMAT
60310.12077376516,77119.1739569125,503.1012077376515,671.191739569125,50.96507352941176,60,AMGN
32214.062385868892,287871.53216713713,222.14062385868894,2778.7153216713714,52.724795640326974,61,AMZN
48127.802251662244,26326.687412692012,381.27802251662246,163.2668741269201,53.19767441860465,15,APP
11780.544863934272,24280.54623777209,17.80544863934272,142.80546237772091,55.73770491803278,4,ARM
30496.702723737795,208895.05553392213,204.96702723737795,1988.9505553392212,51.88059701492538,64,ASML
154421.6685688366,1314128.9604856335,1444.2166856883662,13041.289604856334,53.535856573705175,57,AVGO
184572.76488037515,944086.0021429984,1745.7276488037514,9340.860021429984,53.216374269005854,55,AXON
23581.603971560377,55719.558993925966,135.81603971560378,457.19558993925966,51.38183869148336,58,AZN
27265.871349340166,33777.03108452044,172.65871349340168,237.77031084520436,50.530785562632694,63,BIIB
36609.76607767183,200752.69080043366,266.0976607767183,1907.5269080043365,52.42290748898678,62,BKNG
11588.567185592317,17585.409732395146,15.885671855923174,75.85409732395146,49.46586158848119,50,BKR
