strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
63249.41495443096,356495.21931977465,532.4941495443096,3464.952193197747,52.79057859703021,28,AAPL
8387.947132653699,9432.657982657624,-16.120528673463014,-5.673420173423764,49.59839357429719,7,ABNB
56663.585977189454,131215.9586609834,466.6358597718945,1212.159586609834,53.2865027596588,28,ADBE
27135.791979220998,102947.23340348243,171.35791979220997,929.4723340348244,51.49735760422784,30,ADI
33375.96543232117,110737.54793081344,233.75965432321172,1007.3754793081343,53.51239669421488,31,ADP
26589.66157059986,112512.66321223813,165.89661570599858,1025.1266321223814,51.929260450160776,26,ADSK
27351.535786916404,49416.739557115834,173.51535786916403,394.16739557115835,53.810504634397525,28,AEP
77727.76582299409,153195.8855932935,677.2776582299409,1431.958855932935,50.710059171597635,26,AMD
147376.2682304761,165984.15867443834,1373.762682304761,1559.8415867443832,52.73856578204404,32,AMAT
35601.67440983541,77119.1739569125,256.01674409835414,671.191739569125,50.746944318696244,29,AMGN
38697.92953796093,287871.53216713713,286.9792953796093,2778.7153216713714,52.89814293753518,27,AMZN
16503.88403837829,26326.687412692012,65.03884038378291,163.2668741269201,50.62344139650873,6,APP
14285.832580228134,24280.54623777209,42.85832580228134,142.80546237772091,56.16438356164384,2,ARM
56705.02356610806,208895.05553392213,467.0502356610806,1988.9505553392212,51.95052331113226,28,ASML
146289.34627220003,1314128.9604856335,1362.8934627220003,13041.289604856334,54.49936628643853,29,AVGO
148826.86529989674,944086.0021429984,1388.2686529989676,9340.860021429984,52.24203133441383,29,AXON
34929.6782487595,55719.558993925966,249.29678248759498,457.19558993925966,51.755379388448475,35,AZN
80577.21897727843,33777.03108452044,705.7721897727843,237.77031084520436,51.425809569840496,23,BIIB
53006.80288990303,200752.69080043366,430.06802889903037,1907.5269080043365,53.64555614688664,25,BKNG
13626.824470347774,17585.409732395146,36.26824470347774,75.85409732395146,51.09532267613973,29,BKR
32690.54331324873,102649.85625372417,226.9054331324873,926.4985625372416,52.946954813359525,28,CCEP
48536.87684143104,473856.21801119746,385.36876841431035,4638.562180111975,51.31652661064425,31,CDNS
41070.49908482212,119161.06844062805,310.7049908482212,1091.6106844062804,54.929577464788736,21,CDW
18280.049499047058,64003.36667759456,82.80049499047057,540.0336667759456,54.19847328244275,4,CEG
36370.19368556524,94657.1393694198,263.7019368556524,846.5713936941982,51.30560928433269,27,CHTR
31992.87913456175,67576.25923218745,219.92879134561753,575.7625923218745,53.296089385474865,25,CMCSA
50456.513078868775,207145.80696295507,404.5651307886877,1971.4580696295507,54.322429906542055,31,COST
77993.01847867644,229826.96822297596,679.9301847867645,2198.26968222976,55.15334338863751,28,CPRT
21525.075712669837,53008.622794316114,115.25075712669836,430.08622794316113,53.04010349288486,8,CRWD
16422.89007989108,33741.28114280484,64.2289007989108,237.41281142804834,51.31139723414402,18,CSCO
