strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
34155.66604132217,356495.21931977465,241.5566604132217,3464.952193197747,51.82397220613781,79,AAPL
13670.662496190076,9432.657982657624,36.706624961900765,-5.673420173423764,50.21929824561403,18,ABNB
60132.48667902645,131215.9586609834,501.32486679026454,1212.159586609834,53.72596153846154,71,ADBE
36568.53883464433,102947.23340348243,265.6853883464433,929.4723340348244,53.02245250431778,73,ADI
28052.866345687366,110737.54793081344,180.52866345687366,1007.3754793081343,54.480651731160904,72,ADP
198981.2039838295,112512.66321223813,1889.812039838295,1025.1266321223814,54.57209847596718,70,ADSK
31605.44153509787,49416.739557115834,216.0544153509787,394.16739557115835,54.79603087100331,87,AEP
17926.30346473284,153195.8855932935,79.2630346473284,1431.958855932935,48.608247422680414,74,AMD
101042.61211661111,165984.15867443834,910.4261211661111,1559.8415867443832,52.811004784689,73,AMAT
26375.21795092121,77119.1739569125,163.7521795092121,671.191739569125,51.895424836601315,76,AMGN
126403.4242653478,287871.53216713713,1164.034242653478,2778.7153216713714,53.50248207391064,90,AMZN
12267.225084590682,26326.687412692012,22.67225084590682,163.2668741269201,50.56179775280899,17,APP
22673.34109333063,24280.54623777209,126.7334109333063,142.80546237772091,53.2258064516129,6,ARM
73815.94838560921,208895.05553392213,638.159483856092,1988.9505553392212,52.23633351739371,84,ASML
124105.1795252113,1314128.9604856335,1141.051795252113,13041.289604856334,54.23250564334086,70,AVGO
32396.005219995775,944086.0021429984,223.96005219995777,9340.860021429984,50.05733944954128,84,AXON
27035.68815410512,55719.558993925966,170.3568815410512,457.19558993925966,52.441031267142066,78,AZN
18699.131713410836,33777.03108452044,86.99131713410836,237.77031084520436,50.950782997762865,71,BIIB
14469.7680346878,200752.69080043366,44.697680346878,1907.5269080043365,52.371794871794876,79,BKNG
6887.348415993305,17585.409732395146,-31.126515840066947,75.85409732395146,50.34843205574913,68,BKR
9515.389637819448,102649.85625372417,-4.846103621805523,926.4985625372416,51.65876777251185,66,CCEP
47583.04745228792,473856.21801119746,375.83047452287923,4638.562180111975,53.195610071013554,65,CDNS
24945.556783316388,119161.06844062805,149.45556783316388,1091.6106844062804,53.333333333333336,57,CDW
14173.109324209672,64003.36667759456,41.731093242096726,540.0336667759456,49.78165938864629,13,CEG
69343.48067530469,94657.1393694198,593.4348067530468,846.5713936941982,52.95262816353018,63,CHTR
30286.568814291797,67576.25923218745,202.86568814291797,575.7625923218745,51.90913484775253,74,CMCSA
48393.772869326385,207145.80696295507,383.9377286932638,1971.4580696295507,54.48154657293497,72,COST
45556.9887256881,229826.96822297596,355.569887256881,2198.26968222976,53.086419753086425,75,CPRT
8743.122896192897,53008.622794316114,-12.568771038071027,430.08622794316113,50.94991364421416,28,CRWD
31357.36732599023,33741.28114280484,213.57367325990234,237.41281142804834,51.189817376867744,76,CSCO
39417.51560230537,173869.82424289774,294.1751560230537,1638.6982424289772,51.158748551564315,80,CSGP
