strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
78867.3251451375,356495.21931977465,688.6732514513749,3464.952193197747,52.5175644028103,11,AAPL
8137.007608434094,9432.657982657624,-18.629923915659056,-5.673420173423764,49.684210526315795,3,ABNB
103037.12298314474,131215.9586609834,930.3712298314474,1212.159586609834,53.30337078651686,14,ADBE
61198.990078926145,102947.23340348243,511.98990078926147,929.4723340348244,53.32187857961054,12,ADI
21259.394941601386,110737.54793081344,112.59394941601386,1007.3754793081343,54.334170854271356,13,ADP
55753.172261791704,112512.66321223813,457.53172261791707,1025.1266321223814,52.90844714213455,10,ADSK
18394.941712737385,49416.739557115834,83.94941712737385,394.16739557115835,53.99746192893401,12,AEP
47586.95554256276,153195.8855932935,375.86955542562765,1431.958855932935,50.0,13,AMD
30836.159650594564,165984.15867443834,208.36159650594564,1559.8415867443832,51.62925416364953,11,AMAT
46178.13593108549,77119.1739569125,361.7813593108549,671.191739569125,51.631649530621374,15,AMGN
122349.52513086592,287871.53216713713,1123.4952513086591,2778.7153216713714,53.646408839779,16,AMZN
8602.941176470593,26326.687412692012,-13.970588235294072,163.2668741269201,50.73409461663948,1,APP
8194.214265830782,24280.54623777209,-18.05785734169218,142.80546237772091,51.42857142857142,1,ARM
92476.17527589033,208895.05553392213,824.7617527589034,1988.9505553392212,53.7842190016103,16,ASML
53720.64707792332,1314128.9604856335,437.2064707792332,13041.289604856334,52.8256989886972,14,AVGO
28805.984609618397,944086.0021429984,188.05984609618397,9340.860021429984,52.395915161036925,14,AXON
19428.91171897559,55719.558993925966,94.28911718975588,457.19558993925966,52.47691015952981,12,AZN
29852.687308337932,33777.03108452044,198.52687308337934,237.77031084520436,51.98717948717949,12,BIIB
60879.18246870405,200752.69080043366,508.7918246870405,1907.5269080043365,52.679045092838194,12,BKNG
8870.221107993797,17585.409732395146,-11.297788920062029,75.85409732395146,50.087770626097125,16,BKR
17944.21521829405,102649.85625372417,79.44215218294052,926.4985625372416,52.36051502145923,10,CCEP
50138.14909583533,473856.21801119746,401.3814909583533,4638.562180111975,53.24211778703153,16,CDNS
61328.85462466224,119161.06844062805,513.2885462466224,1091.6106844062804,55.48654244306418,11,CDW
20828.29329155646,64003.36667759456,108.28293291556459,540.0336667759456,53.18471337579618,3,CEG
19326.55768275726,94657.1393694198,93.26557682757259,846.5713936941982,50.75757575757576,14,CHTR
7101.728134431186,67576.25923218745,-28.98271865568814,575.7625923218745,49.82181040627227,13,CMCSA
