strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
40746.79879961692,356495.21931977465,307.46798799616914,3464.952193197747,52.72727272727272,35,AAPL
8503.122551605684,9432.657982657624,-14.968774483943163,-5.673420173423764,50.53763440860215,8,ABNB
31619.89676507779,131215.9586609834,216.1989676507779,1212.159586609834,52.386117136659436,40,ADBE
68497.87281722693,102947.23340348243,584.9787281722694,929.4723340348244,53.893442622950815,38,ADI
54842.94944396778,110737.54793081344,448.4294944396778,1007.3754793081343,54.38983986747653,47,ADP
54962.44826055196,112512.66321223813,449.6244826055196,1025.1266321223814,53.618817852834745,50,ADSK
33819.20440227713,49416.739557115834,238.1920440227713,394.16739557115835,53.445378151260506,39,AEP
15729.937932584744,153195.8855932935,57.29937932584745,1431.958855932935,49.157303370786515,38,AMD
84886.19686443495,165984.15867443834,748.8619686443495,1559.8415867443832,51.378579003181336,46,AMAT
23624.033378585773,77119.1739569125,136.24033378585773,671.191739569125,48.96073903002309,46,AMGN
20444.95628882713,287871.53216713713,104.44956288827127,2778.7153216713714,51.293661060802066,44,AMZN
9301.688931235965,26326.687412692012,-6.983110687640346,163.2668741269201,50.0,13,APP
6892.370045719772,24280.54623777209,-31.076299542802282,142.80546237772091,41.37931034482759,2,ARM
32058.3654915119,208895.05553392213,220.58365491511898,1988.9505553392212,51.85390149418926,48,ASML
146435.86138579386,1314128.9604856335,1364.3586138579385,13041.289604856334,54.127906976744185,41,AVGO
209642.19356455826,944086.0021429984,1996.4219356455824,9340.860021429984,53.56382978723404,42,AXON
42191.93320456548,55719.558993925966,321.9193320456548,457.19558993925966,52.66015200868621,41,AZN
27841.367625108396,33777.03108452044,178.41367625108396,237.77031084520436,50.332963374028864,43,BIIB
48389.88540898811,200752.69080043366,383.8988540898811,1907.5269080043365,52.59661835748793,46,BKNG
43281.39002824677,17585.409732395146,332.8139002824677,75.85409732395146,50.80135988343856,35,BKR
