strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
69301.96265997975,356495.21931977465,593.0196265997976,3464.952193197747,53.09548793284365,180,AAPL
12322.58549690743,9432.657982657624,23.225854969074298,-5.673420173423764,51.78947368421053,42,ABNB
29054.93824613117,131215.9586609834,190.54938246131167,1212.159586609834,53.11791383219955,183,ADBE
29391.09984795276,102947.23340348243,193.9109984795276,929.4723340348244,52.27513227513227,174,ADI
58212.89013197455,110737.54793081344,482.12890131974547,1007.3754793081343,55.16332982086407,188,ADP
22073.204399848237,112512.66321223813,120.73204399848237,1025.1266321223814,52.102676133260516,180,ADSK
15724.145370744278,49416.739557115834,57.24145370744278,394.16739557115835,52.66439909297053,174,AEP
18169.50761054168,153195.8855932935,81.6950761054168,1431.958855932935,49.66814159292036,178,AMD
16259.844926434233,165984.15867443834,62.59844926434233,1559.8415867443832,50.80472103004292,183,AMAT
30996.705024702598,77119.1739569125,209.96705024702598,671.191739569125,50.70057083549558,189,AMGN
43375.67468160099,287871.53216713713,333.7567468160099,2778.7153216713714,52.03796761585706,190,AMZN
28678.834245219543,26326.687412692012,186.78834245219542,163.2668741269201,51.4018691588785,41,APP
12607.169606038999,24280.54623777209,26.071696060389986,142.80546237772091,56.88073394495413,11,ARM
28453.31561826516,208895.05553392213,184.53315618265157,1988.9505553392212,50.75349838536061,180,ASML
61671.94631364429,1314128.9604856335,516.7194631364429,13041.289604856334,52.58899676375405,194,AVGO
30323.094894956514,944086.0021429984,203.23094894956512,9340.860021429984,49.683362118595284,183,AXON
19624.78032736723,55719.558993925966,96.24780327367229,457.19558993925966,52.24049914917753,187,AZN
16770.532908029927,33777.03108452044,67.70532908029926,237.77031084520436,50.95367847411444,180,BIIB
36852.2084120601,200752.69080043366,268.522084120601,1907.5269080043365,51.63014430785676,183,BKNG
7995.273304663375,17585.409732395146,-20.047266953366254,75.85409732395146,49.09190974133187,180,BKR
31133.081156970133,102649.85625372417,211.33081156970132,926.4985625372416,51.55902004454342,185,CCEP
142488.22344205048,473856.21801119746,1324.8822344205048,4638.562180111975,54.64540956569544,181,CDNS
19830.718592821228,119161.06844062805,98.30718592821228,1091.6106844062804,53.333333333333336,141,CDW
22227.973938493233,64003.36667759456,122.27973938493233,540.0336667759456,53.3724340175953,31,CEG
19125.671802382636,94657.1393694198,91.25671802382635,846.5713936941982,51.29049972542559,178,CHTR
26563.073969511715,67576.25923218745,165.63073969511714,575.7625923218745,51.52542372881356,181,CMCSA
38108.809300749104,207145.80696295507,281.08809300749107,1971.4580696295507,54.11444141689373,186,COST
81188.66539810988,229826.96822297596,711.8866539810988,2198.26968222976,54.92115280043501,181,CPRT
9157.498996426024,53008.622794316114,-8.42501003573976,430.08622794316113,49.745331069609506,64,CRWD
15465.047851566578,33741.28114280484,54.65047851566578,237.41281142804834,50.617283950617285,179,CSCO
44200.618100542226,173869.82424289774,342.00618100542226,1638.6982424289772,52.617801047120416,174,CSGP
61663.70817241448,80198.94257132587,516.6370817241449,701.9894257132587,52.37575095576188,182,CSX
87264.87394072338,389353.01776995877,772.6487394072338,3793.530177699588,56.21944595328626,200,CTAS
13127.389278060115,35131.30845997791,31.273892780601148,251.31308459977913,51.130722559293986,183,CTSH
7651.423939486458,8192.180069658541,-23.485760605135418,-18.078199303414586,49.667405764966745,43,DASH
14052.631846045037,34130.49434515571,40.52631846045037,241.3049434515571,51.724137931034484,62,DDOG
23683.502579837164,335514.01650503004,136.83502579837165,3255.1401650503003,51.26191811553561,179,DXCM
46711.62911667193,84012.7628313289,367.1162911667193,740.127628313289,52.37834882449426,191,EA
7519.26120591579,20460.68811491388,-24.807387940842098,104.60688114913879,51.13825652415325,181,EXC
54004.58734066452,126306.62475418241,440.04587340664517,1163.0662475418242,54.72837022132797,153,FANG
23004.707661959335,109507.6135445839,130.04707661959335,995.076135445839,51.35983263598326,184,FAST
30452.86699133325,437444.444164818,204.5286699133325,4274.44444164818,53.56948228882834,181,FTNT
13140.749412148998,14571.923978150662,31.407494121489982,45.71923978150662,47.98206278026906,19,GEHC
7700.483868812863,8215.516741012141,-22.99516131187137,-17.844832589878585,51.42045454545454,35,GFS
30111.588909653605,56625.79897155451,201.11588909653605,466.25798971554514,50.9782001117943,177,GILD
44127.42020813014,113113.30341007122,341.27420208130144,1031.1330341007124,52.959999999999994,183,GOOG
46388.5896344033,111506.72465686235,363.88589634403303,1015.0672465686234,52.96950240770465,180,GOOGL
18545.841383597493,73276.60697786989,85.45841383597494,632.7660697786989,52.09988649262202,184,HON
34905.25618201294,166819.51601312144,249.0525618201294,1568.1951601312144,53.94456289978679,187,IDXX
25532.509304709278,16494.78447735854,155.3250930470928,64.94784477358539,51.02834908282379,185,INTC
122171.7367898368,226902.83050112997,1121.717367898368,2169.0283050112994,55.98135680994304,190,INTU
62829.16150201012,149753.2216877419,528.2916150201013,1397.532216877419,54.32692307692307,189,ISRG
36443.80897622889,101758.08905452424,264.4380897622889,917.5808905452424,52.91208791208791,183,KDP
10692.603214172865,6837.740936373532,6.926032141728647,-31.622590636264675,51.07913669064749,110,KHC
153347.07786680324,327577.3963889114,1433.4707786680324,3175.7739638891144,54.65380249716232,194,KLAC
21834.375016492093,77342.22820281777,118.34375016492093,673.4222820281777,51.204819277108435,184,LIN
26872.999151991044,222796.2779874831,168.72999151991044,2127.962779874831,52.587646076794655,184,LRCX
28104.16795450067,196603.04600677997,181.0416795450067,1866.0304600677996,51.36436597110754,181,LULU
18866.258296349737,118466.52686101297,88.66258296349737,1084.6652686101297,51.0783200908059,181,MAR
45955.03963774207,75888.14653875535,359.5503963774207,658.8814653875535,53.496868475991654,184,MCHP
55969.837535418184,53724.90598905431,459.6983753541818,437.2490598905431,54.215522054718036,175,MDLZ
21600.347984819335,412210.1317607304,116.00347984819335,4022.1013176073043,51.476323119777156,190,MELI
42606.99344289545,155265.9556684834,326.0699344289545,1452.659556684834,53.34549878345499,155,META
48902.87230244899,160692.4724936071,389.0287230244899,1506.924724936071,52.17864923747276,184,MNST
34847.53218302997,41744.70327859364,248.47532183029975,317.4470327859364,52.7448869752422,181,PEP
8124.019128397156,45989.47223864093,-18.759808716028438,359.8947223864092,50.67178502879079,50,PLTR
19773.812343888145,21307.546595388816,97.73812343888146,113.07546595388816,51.79533213644524,115,PYPL
28647.773494127152,51997.54429201091,186.4777349412715,419.9754429201091,52.62576008844666,178,QCOM
19470.673794744944,374660.9905988867,94.70673794744944,3646.609905988867,51.31578947368421,180,REGN
31934.890309167193,113743.22550329355,219.34890309167196,1037.4322550329355,54.469606674612635,188,ROP
56067.44151394577,151642.32487570902,460.67441513945766,1416.42324875709,53.282275711159734,195,ROST
