strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
60333.18776180242,356495.21931977465,503.33187761802424,3464.952193197747,52.60053619302949,16,AAPL
5989.150249776015,9432.657982657624,-40.10849750223986,-5.673420173423764,49.75369458128079,1,ABNB
76049.46618989114,131215.9586609834,660.4946618989114,1212.159586609834,53.76056964842012,13,ADBE
58818.58200944262,102947.23340348243,488.1858200944262,929.4723340348244,52.6825332795482,11,ADI
83731.5299826552,110737.54793081344,737.315299826552,1007.3754793081343,55.60458958517211,13,ADP
45714.69273802297,112512.66321223813,357.14692738022967,1025.1266321223814,53.55987055016181,10,ADSK
28506.85868043077,49416.739557115834,185.0685868043077,394.16739557115835,54.447565543071164,10,AEP
29446.213236829833,153195.8855932935,194.4621323682983,1431.958855932935,49.48504168710152,10,AMD
33660.93066145304,165984.15867443834,236.60930661453042,1559.8415867443832,52.47813411078717,12,AMAT
72090.29403300368,77119.1739569125,620.9029403300368,671.191739569125,53.713527851458885,14,AMGN
89841.49500628198,287871.53216713713,798.4149500628199,2778.7153216713714,53.66379310344828,11,AMZN
1953.0651084738204,26326.687412692012,-80.46934891526179,163.2668741269201,47.1976401179941,2,APP
17708.451608341766,24280.54623777209,77.08451608341765,142.80546237772091,58.95522388059702,0,ARM
37943.67084280325,208895.05553392213,279.43670842803255,1988.9505553392212,52.28723404255319,11,ASML
538003.3268250341,1314128.9604856335,5280.033268250341,13041.289604856334,53.44755536982867,12,AVGO
38877.54467538541,944086.0021429984,288.7754467538541,9340.860021429984,50.27203482045702,14,AXON
54798.511815848266,55719.558993925966,447.98511815848263,457.19558993925966,52.590959206174205,11,AZN
62049.19001564511,33777.03108452044,520.491900156451,237.77031084520436,51.435552840562,11,BIIB
82402.55728995381,200752.69080043366,724.0255728995381,1907.5269080043365,53.18650421743205,10,BKNG
7652.691074687401,17585.409732395146,-23.47308925312599,75.85409732395146,50.848765432098766,10,BKR
67608.65502605123,102649.85625372417,576.0865502605122,926.4985625372416,53.74233128834356,11,CCEP
215480.71278253687,473856.21801119746,2054.8071278253688,4638.562180111975,52.71141448615852,9,CDNS
45225.790881056695,119161.06844062805,352.25790881056696,1091.6106844062804,55.6570625439213,10,CDW
19462.328291385045,64003.36667759456,94.62328291385045,540.0336667759456,55.223880597014926,3,CEG
22436.06414107562,94657.1393694198,124.36064141075622,846.5713936941982,52.12181727408887,13,CHTR
61141.88304297606,67576.25923218745,511.41883042976053,575.7625923218745,53.231633881975114,10,CMCSA
152101.84128334964,207145.80696295507,1421.0184128334963,1971.4580696295507,54.690618762475054,14,COST
78491.04726202322,229826.96822297596,684.9104726202322,2198.26968222976,54.438642297650134,11,CPRT
72607.06202424884,53008.622794316114,626.0706202424884,430.08622794316113,53.06122448979592,6,CRWD
28666.76833590847,33741.28114280484,186.6676833590847,237.41281142804834,52.88865546218487,9,CSCO
111712.62475916206,173869.82424289774,1017.1262475916207,1638.6982424289772,54.158730158730165,15,CSGP
88071.21917429657,80198.94257132587,780.7121917429656,701.9894257132587,52.880859375,13,CSX
99473.85394565006,389353.01776995877,894.7385394565006,3793.530177699588,55.54382259767687,12,CTAS
14478.190123382772,35131.30845997791,44.78190123382772,251.31308459977913,51.00529100529101,14,CTSH
8975.215342622852,8192.180069658541,-10.247846573771476,-18.078199303414586,45.57522123893805,4,DASH
17956.178854944985,34130.49434515571,79.56178854944986,241.3049434515571,50.07235890014472,5,DDOG
272487.4007209258,335514.01650503004,2624.8740072092583,3255.1401650503003,52.7283170591614,16,DXCM
13133.951601898196,84012.7628313289,31.339516018981957,740.127628313289,50.902302426882386,12,EA
21871.640741866875,20460.68811491388,118.71640741866875,104.60688114913879,52.32198142414861,8,EXC
23218.892519466383,126306.62475418241,132.18892519466382,1163.0662475418242,53.75070501974055,10,FANG
52562.15481749718,109507.6135445839,425.62154817497185,995.076135445839,52.581160191591266,15,FAST
83727.87432926497,437444.444164818,737.2787432926497,4274.44444164818,53.12314098750743,18,FTNT
11798.106159552999,14571.923978150662,17.98106159552999,45.71923978150662,47.5,2,GEHC
8817.950343636014,8215.516741012141,-11.820496563639862,-17.844832589878585,50.0,0,GFS
30432.07558452505,56625.79897155451,204.3207558452505,466.25798971554514,52.166064981949454,11,GILD
24564.46066741248,113113.30341007122,145.6446066741248,1031.1330341007124,52.400000000000006,11,GOOG
20764.88582435686,111506.72465686235,107.6488582435686,1015.0672465686234,51.34969325153374,10,GOOGL
26998.39642171113,73276.60697786989,169.9839642171113,632.7660697786989,53.3065236818588,11,HON
65954.67628713453,166819.51601312144,559.5467628713453,1568.1951601312144,54.72203616878768,14,IDXX
36432.15256139121,16494.78447735854,264.3215256139121,64.94784477358539,52.33739837398373,12,INTC
234195.05007956404,226902.83050112997,2241.9505007956404,2169.0283050112994,55.378183200304065,13,INTU
91131.72883648734,149753.2216877419,811.3172883648733,1397.532216877419,54.60526315789473,12,ISRG
32183.996673498787,101758.08905452424,221.83996673498788,917.5808905452424,53.62404242781379,10,KDP
8012.493492954357,6837.740936373532,-19.87506507045643,-31.622590636264675,51.04,7,KHC
72455.45503506267,327577.3963889114,624.5545503506266,3175.7739638891144,53.95292697646349,12,KLAC
34526.73756873988,77342.22820281777,245.26737568739884,673.4222820281777,52.14081826831589,9,LIN
54746.80490758161,222796.2779874831,447.46804907581605,2127.962779874831,52.77177825773938,9,LRCX
22198.84143354287,196603.04600677997,121.9884143354287,1866.0304600677996,50.59847660500544,11,LULU
62788.66813468726,118466.52686101297,527.8866813468726,1084.6652686101297,52.83457249070632,10,MAR
52049.22969447174,75888.14653875535,420.4922969447174,658.8814653875535,52.674418604651166,13,MCHP
42811.99209962787,53724.90598905431,328.11992099627867,437.2490598905431,52.317880794701985,12,MDLZ
172898.30792730825,412210.1317607304,1628.9830792730825,4022.1013176073043,53.78361475922452,17,MELI
63202.00911072554,155265.9556684834,532.0200911072554,1452.659556684834,54.131618010885695,10,META
59765.956558168815,160692.4724936071,497.6595655816881,1506.924724936071,51.87376725838264,12,MNST
39285.189048597145,41744.70327859364,292.85189048597147,317.4470327859364,53.0760412686282,10,PEP
16678.445948905974,45989.47223864093,66.78445948905973,359.8947223864092,54.621848739495796,1,PLTR
13977.294849865373,21307.546595388816,39.77294849865373,113.07546595388816,53.59848484848485,5,PYPL
20867.278110019506,51997.54429201091,108.67278110019507,419.9754429201091,51.59515951595159,9,QCOM
63046.97963431655,374660.9905988867,530.4697963431655,3646.609905988867,51.74953959484346,12,REGN
93745.01047372233,113743.22550329355,837.4501047372232,1037.4322550329355,54.95644960597262,14,ROP
36080.315622249065,151642.32487570902,260.80315622249066,1416.42324875709,52.04991087344028,10,ROST
113048.48321562172,109468.85885572495,1030.4848321562172,994.6885885572495,52.767374115688725,14,SBUX
61401.82077419226,470647.05818829784,514.0182077419227,4606.470581882979,53.873873873873876,9,SHOP
120555.69434263889,239046.3325061073,1105.556943426389,2290.463325061073,55.58035714285714,11,SNPS
38567.903792128476,90685.71544828895,285.67903792128476,806.8571544828895,53.78787878787878,8,TEAM
26718.11368357685,171293.03825444813,167.18113683576848,1612.930382544481,52.05047318611987,11,TMUS
