strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
41895.83920657666,356495.21931977465,318.9583920657666,3464.952193197747,52.24913494809689,147,AAPL
7284.942578772278,9432.657982657624,-27.150574212277224,-5.673420173423764,48.82075471698113,30,ABNB
123315.12837534836,131215.9586609834,1133.1512837534835,1212.159586609834,54.5405111473627,140,ADBE
77229.69062327499,102947.23340348243,672.2969062327498,929.4723340348244,53.81593714927049,142,ADI
46750.18750778371,110737.54793081344,367.5018750778371,1007.3754793081343,54.74112856311809,148,ADP
63792.86749660922,112512.66321223813,537.9286749660922,1025.1266321223814,52.62582056892779,135,ADSK
18710.42699179595,49416.739557115834,87.1042699179595,394.16739557115835,54.00340715502555,141,AEP
50959.80228942663,153195.8855932935,409.5980228942663,1431.958855932935,50.22446689113356,133,AMD
83444.48635604164,165984.15867443834,734.4448635604164,1559.8415867443832,51.50684931506849,141,AMAT
68646.71835718915,77119.1739569125,586.4671835718915,671.191739569125,51.94228634850167,150,AMGN
68755.23928839064,287871.53216713713,587.5523928839065,2778.7153216713714,53.05555555555556,140,AMZN
5343.255478844575,26326.687412692012,-46.56744521155425,163.2668741269201,51.28865979381443,30,APP
7890.564822982919,24280.54623777209,-21.094351770170803,142.80546237772091,49.25373134328358,6,ARM
177599.30665512595,208895.05553392213,1675.9930665512595,1988.9505553392212,52.47890295358649,148,ASML
360599.9576128447,1314128.9604856335,3505.9995761284467,13041.289604856334,54.48577680525164,166,AVGO
293462.5201153576,944086.0021429984,2834.625201153576,9340.860021429984,52.317141261864876,137,AXON
20462.184142821494,55719.558993925966,104.62184142821494,457.19558993925966,51.87533016376123,143,AZN
18227.274509192495,33777.03108452044,82.27274509192495,237.77031084520436,51.269315673289185,128,BIIB
30158.330034349085,200752.69080043366,201.58330034349086,1907.5269080043365,51.90883190883191,144,BKNG
13269.68977625984,17585.409732395146,32.6968977625984,75.85409732395146,50.671140939597315,141,BKR
29046.523340826527,102649.85625372417,190.46523340826528,926.4985625372416,53.01604869950194,138,CCEP
93213.62227584061,473856.21801119746,832.1362227584061,4638.562180111975,53.30060010911075,148,CDNS
47821.79815780497,119161.06844062805,378.2179815780497,1091.6106844062804,54.39093484419264,108,CDW
13695.24300432559,64003.36667759456,36.9524300432559,540.0336667759456,53.293413173652695,22,CEG
33253.834288542166,94657.1393694198,232.53834288542166,846.5713936941982,53.05775764439411,147,CHTR
44691.06080726699,67576.25923218745,346.9106080726699,575.7625923218745,52.32426303854876,152,CMCSA
72126.35356568165,207145.80696295507,621.2635356568165,1971.4580696295507,53.812636165577345,151,COST
41527.43773556715,229826.96822297596,315.2743773556715,2198.26968222976,54.34310532030402,129,CPRT
15119.614593345623,53008.622794316114,51.19614593345623,430.08622794316113,52.40464344941957,45,CRWD
24154.04793482797,33741.28114280484,141.5404793482797,237.41281142804834,51.105121293800536,134,CSCO
26905.176335466724,173869.82424289774,169.05176335466723,1638.6982424289772,51.97617758527342,147,CSGP
31031.499440716285,80198.94257132587,210.31499440716286,701.9894257132587,51.52862701500833,144,CSX
92861.77616070028,389353.01776995877,828.6177616070028,3793.530177699588,55.767138193688794,153,CTAS
36301.9899000687,35131.30845997791,263.01989900068696,251.31308459977913,51.969365426695845,141,CTSH
15821.88971250942,8192.180069658541,58.2188971250942,-18.078199303414586,51.05882352941177,33,DASH
104862.66011721468,34130.49434515571,948.6266011721467,241.3049434515571,55.972696245733786,43,DDOG
63841.48593676946,335514.01650503004,538.4148593676946,3255.1401650503003,52.015461071231364,144,DXCM
21199.605156369824,84012.7628313289,111.99605156369823,740.127628313289,51.26548196015078,143,EA
10060.910655815489,20460.68811491388,0.6091065581548901,104.60688114913879,51.920903954802256,144,EXC
33420.23967456827,126306.62475418241,234.20239674568273,1163.0662475418242,55.18969219756621,111,FANG
45468.97404727839,109507.6135445839,354.68974047278385,995.076135445839,52.14557305812059,141,FAST
236147.35269346635,437444.444164818,2261.4735269346634,4274.44444164818,55.7974959172564,154,FTNT
9771.476324698717,14571.923978150662,-2.2852367530128324,45.71923978150662,50.0,14,GEHC
12222.89027778656,8215.516741012141,22.228902777865606,-17.844832589878585,51.73410404624278,22,GFS
26578.076288686934,56625.79897155451,165.78076288686933,466.25798971554514,51.92719486081371,145,GILD
52716.837510595775,113113.30341007122,427.16837510595775,1031.1330341007124,53.75408052230686,140,GOOG
62511.714947855806,111506.72465686235,525.1171494785581,1015.0672465686234,53.344120819848975,139,GOOGL
36538.78822781893,73276.60697786989,265.3878822781893,632.7660697786989,52.85234899328859,138,HON
32397.6050312532,166819.51601312144,223.976050312532,1568.1951601312144,54.001088731627654,143,IDXX
13612.482468227361,16494.78447735854,36.12482468227361,64.94784477358539,50.30369961347322,136,INTC
58602.28390819489,226902.83050112997,486.0228390819489,2169.0283050112994,53.58119190814653,155,INTU
113475.287700594,149753.2216877419,1034.75287700594,1397.532216877419,54.57570715474209,148,ISRG
24862.87804755155,101758.08905452424,148.6287804755155,917.5808905452424,53.85896724042198,141,KDP
15782.740058317366,6837.740936373532,57.82740058317366,-31.622590636264675,50.978647686832744,83,KHC
131746.79701325533,327577.3963889114,1217.4679701325533,3175.7739638891144,54.73228772309356,138,KLAC
32526.504546517182,77342.22820281777,225.2650454651718,673.4222820281777,52.06839492553779,147,LIN
85478.32825802159,222796.2779874831,754.7832825802159,2127.962779874831,52.46981339187706,144,LRCX
316420.6705650706,196603.04600677997,3064.2067056507058,1866.0304600677996,53.46368715083799,140,LULU
22533.531324657146,118466.52686101297,125.33531324657146,1084.6652686101297,52.34204793028322,143,MAR
69956.75183791833,75888.14653875535,599.5675183791833,658.8814653875535,52.79468732706143,140,MCHP
27454.180020514355,53724.90598905431,174.54180020514357,437.2490598905431,52.03160270880362,131,MDLZ
152642.64417635565,412210.1317607304,1426.4264417635563,4022.1013176073043,53.36564351103931,136,MELI
60625.62939775726,155265.9556684834,506.25629397757257,1452.659556684834,52.2697795071336,117,META
149865.88197878512,160692.4724936071,1398.6588197878514,1506.924724936071,52.515545505935556,154,MNST
37035.80706699817,41744.70327859364,270.3580706699817,317.4470327859364,52.27896760021966,149,PEP
18699.036751307493,45989.47223864093,86.99036751307493,359.8947223864092,50.0,30,PLTR
30466.713819528497,21307.546595388816,204.66713819528496,113.07546595388816,53.25704225352113,80,PYPL
172974.30782476056,51997.54429201091,1629.7430782476056,419.9754429201091,53.16742081447964,145,QCOM
51796.317559728705,374660.9905988867,417.9631755972871,3646.609905988867,50.76586433260394,146,REGN
81989.0257840256,113743.22550329355,719.8902578402559,1037.4322550329355,54.91266375545851,147,ROP
49133.536256524174,151642.32487570902,391.3353625652417,1416.42324875709,52.032967032967036,150,ROST
25800.969504979264,109468.85885572495,158.00969504979264,994.6885885572495,51.36186770428015,146,SBUX
109035.8822536922,470647.05818829784,990.3588225369219,4606.470581882979,54.0,92,SHOP
77346.31430245154,239046.3325061073,673.4631430245155,2290.463325061073,54.550438596491226,140,SNPS
63698.21337967056,90685.71544828895,536.9821337967056,806.8571544828895,54.211035818005804,88,TEAM
61991.04916393586,171293.03825444813,519.9104916393586,1612.930382544481,52.31197771587743,147,TMUS
69086.9330405128,1617098.8062431952,590.8693304051279,16070.98806243195,52.13133640552995,142,TSLA
84212.60155932557,405249.1818717922,742.1260155932557,3952.491818717922,54.67336683417086,71,TTD
107317.81973404861,156625.00515809425,973.178197340486,1466.2500515809425,53.30372015546918,136,TTWO
162145.66941516314,116757.16371925638,1521.4566941516314,1067.571637192564,53.62003266194883,152,TXN
53543.78875032294,95829.42467576171,435.43788750322943,858.2942467576171,53.92699115044248,139,VRSK
32278.806719618817,107386.97299903253,222.78806719618817,973.8697299903253,49.97281131049483,135,VRTX
5192.506961815314,4905.125778113536,-48.07493038184686,-50.94874221886464,50.0,131,WBD
60848.37335808877,48938.181454083664,508.4837335808877,389.3818145408366,53.73737373737374,113,WDAY
15734.62782002667,49728.5260967853,57.346278200266696,397.28526096785305,51.899441340782126,141,XEL
37930.412376598615,56599.999630090075,279.30412376598616,465.99999630090076,54.266666666666666,56,ZS
