strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
64906.11700052934,356495.21931977465,549.0611700052934,3464.952193197747,52.38927738927739,47,AAPL
7813.629208965096,9432.657982657624,-21.86370791034904,-5.673420173423764,48.724489795918366,8,ABNB
96590.09084988943,131215.9586609834,865.9009084988943,1212.159586609834,53.50830208891269,53,ADBE
34621.170825879664,102947.23340348243,246.21170825879665,929.4723340348244,52.03426124197003,46,ADI
29654.848385361245,110737.54793081344,196.54848385361245,1007.3754793081343,55.298176441596844,42,ADP
56209.84635929427,112512.66321223813,462.0984635929427,1025.1266321223814,53.7828947368421,43,ADSK
27364.026431280603,49416.739557115834,173.64026431280604,394.16739557115835,53.30024813895782,49,AEP
25515.187774237478,153195.8855932935,155.15187774237478,1431.958855932935,48.770949720670394,49,AMD
31706.05797304707,165984.15867443834,217.06057973047072,1559.8415867443832,52.53130103429504,56,AMAT
42436.25760955221,77119.1739569125,324.36257609552206,671.191739569125,51.423965609887155,48,AMGN
45201.1884025009,287871.53216713713,352.011884025009,2778.7153216713714,53.11526479750779,47,AMZN
17236.264334423442,26326.687412692012,72.36264334423443,163.2668741269201,50.75757575757576,8,APP
5655.000040769685,24280.54623777209,-43.44999959230314,142.80546237772091,51.08695652173913,2,ARM
32022.378771146185,208895.05553392213,220.22378771146185,1988.9505553392212,51.54749199573105,45,ASML
39522.55539351498,1314128.9604856335,295.22555393514983,13041.289604856334,52.70625328428796,52,AVGO
122867.82704344983,944086.0021429984,1128.6782704344982,9340.860021429984,50.7803790412486,47,AXON
14655.596911817322,55719.558993925966,46.555969118173216,457.19558993925966,51.60314579552329,46,AZN
32700.69318761532,33777.03108452044,227.0069318761532,237.77031084520436,50.0,44,BIIB
79276.60753259111,200752.69080043366,692.7660753259111,1907.5269080043365,52.75049115913556,43,BKNG
6320.009514337874,17585.409732395146,-36.79990485662126,75.85409732395146,49.47016174010039,44,BKR
31097.823005622657,102649.85625372417,210.97823005622658,926.4985625372416,53.7844611528822,46,CCEP
131189.99980196092,473856.21801119746,1211.8999980196093,4638.562180111975,53.770949720670394,49,CDNS
23926.593955690503,119161.06844062805,139.26593955690504,1091.6106844062804,53.50819672131147,34,CDW
19419.250597350427,64003.36667759456,94.19250597350427,540.0336667759456,53.68421052631579,10,CEG
28177.906423729914,94657.1393694198,181.77906423729914,846.5713936941982,51.85185185185185,47,CHTR
31846.874655317046,67576.25923218745,218.46874655317046,575.7625923218745,52.233115468409586,49,CMCSA
38592.442464996275,207145.80696295507,285.9244246499627,1971.4580696295507,53.959873284054915,47,COST
20733.163435991,229826.96822297596,107.33163435990998,2198.26968222976,52.74016763378465,47,CPRT
20705.49451202746,53008.622794316114,107.0549451202746,430.08622794316113,52.317880794701985,16,CRWD
16937.999294847566,33741.28114280484,69.37999294847566,237.41281142804834,52.46913580246913,42,CSCO
28242.153437163004,173869.82424289774,182.42153437163006,1638.6982424289772,51.926496739774755,47,CSGP
12289.647026622079,80198.94257132587,22.896470266220785,701.9894257132587,50.78351712130006,44,CSX
151005.31438861456,389353.01776995877,1410.0531438861456,3793.530177699588,56.91976305869682,52,CTAS
11649.37100392844,35131.30845997791,16.493710039284394,251.31308459977913,51.61290322580645,42,CTSH
5883.548313667271,8192.180069658541,-41.164516863327286,-18.078199303414586,50.0,7,DASH
15776.889660744098,34130.49434515571,57.76889660744098,241.3049434515571,50.49365303244006,12,DDOG
34511.98386039488,335514.01650503004,245.1198386039488,3255.1401650503003,52.18997361477573,52,DXCM
19575.297887103,84012.7628313289,95.75297887103,740.127628313289,51.16002379535991,45,EA
23191.49437900114,20460.68811491388,131.9149437900114,104.60688114913879,52.71017699115043,48,EXC
22717.11226221333,126306.62475418241,127.17112262213331,1163.0662475418242,53.24849296718017,35,FANG
39347.886177317385,109507.6135445839,293.47886177317383,995.076135445839,52.1505376344086,48,FAST
270881.6716355374,437444.444164818,2608.816716355374,4274.44444164818,54.26267281105991,50,FTNT
10095.744513129428,14571.923978150662,0.9574451312942801,45.71923978150662,46.42857142857143,4,GEHC
6755.855476574664,8215.516741012141,-32.441445234253365,-17.844832589878585,48.1586402266289,6,GFS
60370.93102128111,56625.79897155451,503.7093102128111,466.25798971554514,53.29153605015674,46,GILD
22956.855172988136,113113.30341007122,129.56855172988136,1031.1330341007124,53.7199124726477,44,GOOG
21118.047327004486,111506.72465686235,111.18047327004486,1015.0672465686234,53.478491768454596,44,GOOGL
28220.206941837885,73276.60697786989,182.20206941837884,632.7660697786989,53.516657852987834,52,HON
48083.01022802852,166819.51601312144,380.83010228028525,1568.1951601312144,55.13151108818979,40,IDXX
7499.045169505723,16494.78447735854,-25.009548304942776,64.94784477358539,50.93780848963475,47,INTC
70774.56254859017,226902.83050112997,607.7456254859018,2169.0283050112994,53.84615384615385,46,INTU
30810.18246640032,149753.2216877419,208.10182466400323,1397.532216877419,54.49886104783599,47,ISRG
25278.358224159358,101758.08905452424,152.7835822415936,917.5808905452424,52.76259866423801,45,KDP
9223.651137023904,6837.740936373532,-7.763488629760959,-31.622590636264675,49.34143870314083,28,KHC
71153.73584071058,327577.3963889114,611.5373584071058,3175.7739638891144,53.870129870129865,48,KLAC
32709.84415874637,77342.22820281777,227.09844158746372,673.4222820281777,52.90844714213455,45,LIN
83731.58759950212,222796.2779874831,737.3158759950212,2127.962779874831,52.21445221445221,47,LRCX
77121.43855942177,196603.04600677997,671.2143855942178,1866.0304600677996,52.197802197802204,48,LULU
20908.963850446926,118466.52686101297,109.08963850446926,1084.6652686101297,52.46842709529277,50,MAR
25801.680224189276,75888.14653875535,158.01680224189278,658.8814653875535,50.529865125240846,48,MCHP
21461.33725940062,53724.90598905431,114.61337259400621,437.2490598905431,51.997868939797556,42,MDLZ
26030.003639875235,412210.1317607304,160.30003639875235,4022.1013176073043,51.805869074492094,48,MELI
35341.2365629552,155265.9556684834,253.41236562955197,1452.659556684834,53.97815912636506,37,META
75417.67630176629,160692.4724936071,654.1767630176629,1506.924724936071,53.76344086021505,50,MNST
29968.289484553126,41744.70327859364,199.68289484553125,317.4470327859364,53.58451072736787,54,PEP
12580.631703409104,45989.47223864093,25.80631703409104,359.8947223864092,48.62637362637363,8,PLTR
13223.44463498871,21307.546595388816,32.234446349887094,113.07546595388816,53.62563237774031,27,PYPL
37416.400880853114,51997.54429201091,274.16400880853115,419.9754429201091,52.938090241343126,46,QCOM
58955.38314413587,374660.9905988867,489.5538314413587,3646.609905988867,50.762756443976855,44,REGN
24756.956333411435,113743.22550329355,147.56956333411435,1037.4322550329355,54.33161216293746,45,ROP
35054.0285635986,151642.32487570902,250.540285635986,1416.42324875709,53.57334766254702,48,ROST
53007.866399378276,109468.85885572495,430.07866399378275,994.6885885572495,52.70127118644068,51,SBUX
201126.67993069114,470647.05818829784,1911.2667993069113,4606.470581882979,54.74178403755868,32,SHOP
53024.56466709058,239046.3325061073,430.2456466709057,2290.463325061073,54.004914004914006,48,SNPS
56140.54038928968,90685.71544828895,461.4054038928968,806.8571544828895,55.27888446215139,27,TEAM
88966.52600445383,171293.03825444813,789.6652600445383,1612.930382544481,53.284671532846716,44,TMUS
35586.98949907369,1617098.8062431952,255.86989499073684,16070.98806243195,50.25188916876574,49,TSLA
67566.45830866191,405249.1818717922,575.6645830866191,3952.491818717922,53.93258426966292,25,TTD
140892.3982929452,156625.00515809425,1308.923982929452,1466.2500515809425,52.51215559157212,50,TTWO
36721.900664893605,116757.16371925638,267.21900664893604,1067.571637192564,52.76442307692307,50,TXN
57104.563959836654,95829.42467576171,471.0456395983665,858.2942467576171,53.80604796663191,45,VRSK
84950.42353549271,107386.97299903253,749.504235354927,973.8697299903253,50.96065873741995,43,VRTX
11739.794122956966,4905.125778113536,17.39794122956966,-50.94874221886464,50.57471264367817,47,WBD
51635.155954610986,48938.181454083664,416.35155954610985,389.3818145408366,54.28403755868545,37,WDAY
19170.489552268267,49728.5260967853,91.70489552268268,397.28526096785305,52.56544502617801,52,XEL
28225.001617140006,56599.999630090075,182.25001617140006,465.99999630090076,54.07608695652174,20,ZS
