strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
73204.75826510317,356495.21931977465,632.0475826510317,3464.952193197747,54.15617128463476,169,AAPL
6468.188998041933,9432.657982657624,-35.31811001958067,-5.673420173423764,49.75,33,ABNB
14772.95974843,131215.9586609834,47.72959748429999,1212.159586609834,52.31431646932185,153,ADBE
50210.01926234376,102947.23340348243,402.10019262343764,929.4723340348244,53.048128342245995,143,ADI
46428.80479642644,110737.54793081344,364.2880479642644,1007.3754793081343,55.17412935323384,150,ADP
6330.953705369783,112512.66321223813,-36.69046294630217,1025.1266321223814,50.92207019631172,153,ADSK
21651.779349348228,49416.739557115834,116.51779349348229,394.16739557115835,54.04014410705095,159,AEP
17287.20609172208,153195.8855932935,72.87206091722081,1431.958855932935,48.84097035040431,160,AMD
54674.63031603005,165984.15867443834,446.7463031603005,1559.8415867443832,52.58899676375405,166,AMAT
70320.0192861391,77119.1739569125,603.200192861391,671.191739569125,52.91313559322034,151,AMGN
60780.91553475821,287871.53216713713,507.80915534758213,2778.7153216713714,53.34040296924708,167,AMZN
30451.017528051852,26326.687412692012,204.51017528051852,163.2668741269201,53.01455301455301,35,APP
8444.979150614976,24280.54623777209,-15.55020849385024,142.80546237772091,51.162790697674424,12,ARM
44486.429470351366,208895.05553392213,344.8642947035137,1988.9505553392212,52.83791691047396,163,ASML
88358.44984157418,1314128.9604856335,783.5844984157418,13041.289604856334,53.3476164970541,164,AVGO
42053.0361415887,944086.0021429984,320.530361415887,9340.860021429984,50.660146699266505,171,AXON
45167.967544726715,55719.558993925966,351.67967544726713,457.19558993925966,53.26743547501373,162,AZN
7394.456217467443,33777.03108452044,-26.055437825325573,237.77031084520436,50.260567458019686,144,BIIB
38376.60459360717,200752.69080043366,283.7660459360717,1907.5269080043365,53.5695674830641,163,BKNG
2804.1711219313515,17585.409732395146,-71.95828878068649,75.85409732395146,49.20454545454545,164,BKR
54924.779349980476,102649.85625372417,449.2477934998048,926.4985625372416,52.91363163371487,169,CCEP
34845.72098799378,473856.21801119746,248.4572098799378,4638.562180111975,52.64496439471007,152,CDNS
38747.81952140998,119161.06844062805,287.47819521409986,1091.6106844062804,54.63336019339242,126,CDW
23985.89614657673,64003.36667759456,139.8589614657673,540.0336667759456,55.52238805970149,35,CEG
13943.85904788735,94657.1393694198,39.4385904788735,846.5713936941982,49.38205265986029,168,CHTR
14895.089493401572,67576.25923218745,48.95089493401572,575.7625923218745,51.035581518852894,169,CMCSA
52658.98658648374,207145.80696295507,426.5898658648374,1971.4580696295507,55.072463768115945,161,COST
47912.868785513005,229826.96822297596,379.12868785513007,2198.26968222976,53.04506699147381,164,CPRT
4738.877437240846,53008.622794316114,-52.61122562759154,430.08622794316113,49.47209653092006,60,CRWD
14727.008248490223,33741.28114280484,47.27008248490223,237.41281142804834,51.04934770277936,166,CSCO
51884.95444274312,173869.82424289774,418.8495444274312,1638.6982424289772,52.68052516411379,169,CSGP
20984.400218067927,80198.94257132587,109.84400218067927,701.9894257132587,50.55762081784386,159,CSX
69695.56169228385,389353.01776995877,596.9556169228385,3793.530177699588,57.12748789671866,173,CTAS
22339.07197242388,35131.30845997791,123.3907197242388,251.31308459977913,52.050663449939684,161,CTSH
6321.6462592890675,8192.180069658541,-36.78353740710932,-18.078199303414586,50.51020408163265,45,DASH
4356.27470644206,34130.49434515571,-56.437252935579394,241.3049434515571,49.393414211438476,56,DDOG
30755.818563681754,335514.01650503004,207.55818563681757,3255.1401650503003,51.959114139693355,163,DXCM
22413.691652519257,84012.7628313289,124.13691652519256,740.127628313289,51.79171332586786,151,EA
