strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
32020.931378144323,356495.21931977465,220.20931378144323,3464.952193197747,51.19047619047619,200,AAPL
8870.859053375312,9432.657982657624,-11.291409466246877,-5.673420173423764,52.12765957446809,43,ABNB
92033.21035410742,131215.9586609834,820.3321035410742,1212.159586609834,53.93807713199348,216,ADBE
43618.13774411881,102947.23340348243,336.1813774411881,929.4723340348244,52.62008733624454,200,ADI
51644.40024740468,110737.54793081344,416.44400247404684,1007.3754793081343,55.46311702717692,204,ADP
70617.74500238072,112512.66321223813,606.1774500238072,1025.1266321223814,52.648648648648646,197,ADSK
12615.21342181835,49416.739557115834,26.15213421818349,394.16739557115835,52.896995708154506,194,AEP
21812.42332024345,153195.8855932935,118.12423320243452,1431.958855932935,49.03948772678762,193,AMD
27497.515485947402,165984.15867443834,174.975154859474,1559.8415867443832,50.57096247960848,203,AMAT
39515.83083592328,77119.1739569125,295.1583083592328,671.191739569125,51.32504056246619,208,AMGN
37451.331827674774,287871.53216713713,274.5133182767477,2778.7153216713714,52.52357182473655,199,AMZN
18275.21485308607,26326.687412692012,82.75214853086068,163.2668741269201,50.12224938875306,41,APP
12580.636573767204,24280.54623777209,25.80636573767204,142.80546237772091,56.730769230769226,11,ARM
45157.97730126936,208895.05553392213,351.57977301269364,1988.9505553392212,52.28966986155484,203,ASML
121064.19573453619,1314128.9604856335,1110.641957345362,13041.289604856334,53.627932351336604,208,AVGO
28785.813577883702,944086.0021429984,187.85813577883704,9340.860021429984,50.694830461367424,194,AXON
24423.05943561996,55719.558993925966,144.23059435619962,457.19558993925966,51.74322080796902,197,AZN
15614.246281659573,33777.03108452044,56.14246281659573,237.77031084520436,50.73972602739726,203,BIIB
80218.9588812332,200752.69080043366,702.189588812332,1907.5269080043365,53.09250136836344,192,BKNG
11130.295412946687,17585.409732395146,11.30295412946687,75.85409732395146,50.19390581717451,193,BKR
30825.07971307601,102649.85625372417,208.2507971307601,926.4985625372416,52.8686327077748,195,CCEP
164953.22773848835,473856.21801119746,1549.5322773848836,4638.562180111975,53.44367325146824,199,CDNS
26592.471459839355,119161.06844062805,165.92471459839356,1091.6106844062804,52.49818971759594,153,CDW
24702.97385874057,64003.36667759456,147.0297385874057,540.0336667759456,52.75080906148867,32,CEG
18906.488317526768,94657.1393694198,89.06488317526767,846.5713936941982,50.28660760812923,196,CHTR
18124.449461502714,67576.25923218745,81.24449461502714,575.7625923218745,51.021535063500835,192,CMCSA
42512.20015336791,207145.80696295507,325.12200153367905,1971.4580696295507,54.0420819490587,204,COST
103696.98962072279,229826.96822297596,936.969896207228,2198.26968222976,54.63973799126638,188,CPRT
15341.396606098757,53008.622794316114,53.41396606098757,430.08622794316113,52.27963525835866,71,CRWD
22188.86367511368,33741.28114280484,121.88863675113679,237.41281142804834,51.14789108382275,197,CSCO
42122.19498307305,173869.82424289774,321.2219498307305,1638.6982424289772,52.12649945474372,201,CSGP
30704.099673733544,80198.94257132587,207.04099673733543,701.9894257132587,52.109589041095894,203,CSX
58955.48460826487,389353.01776995877,489.5548460826487,3793.530177699588,55.56155507559395,199,CTAS
12551.145640082877,35131.30845997791,25.511456400828774,251.31308459977913,51.10497237569061,203,CTSH
7021.761320175847,8192.180069658541,-29.782386798241532,-18.078199303414586,49.2063492063492,47,DASH
26599.906713573124,34130.49434515571,165.99906713573125,241.3049434515571,52.910958904109584,66,DDOG
64712.76659785512,335514.01650503004,547.1276659785512,3255.1401650503003,51.634349030470915,197,DXCM
39789.46083489348,84012.7628313289,297.8946083489348,740.127628313289,52.0,205,EA
12406.307897084062,20460.68811491388,24.063078970840614,104.60688114913879,52.45261984392419,190,EXC
74912.30851348468,126306.62475418241,649.1230851348467,1163.0662475418242,54.306377383300465,162,FANG
30002.238725946252,109507.6135445839,200.0223872594625,995.076135445839,51.25069483046136,217,FAST
61091.57688825483,437444.444164818,510.91576888254826,4274.44444164818,54.389721627408996,207,FTNT
14076.003161654946,14571.923978150662,40.760031616549455,45.71923978150662,50.49019607843137,22,GEHC
5302.003132585414,8215.516741012141,-46.97996867414586,-17.844832589878585,49.72527472527473,39,GFS
31713.407107250663,56625.79897155451,217.13407107250663,466.25798971554514,51.74449812130971,188,GILD
38393.54656580573,113113.30341007122,283.9354656580573,1031.1330341007124,52.32753785754347,201,GOOG
31589.306057761125,111506.72465686235,215.89306057761127,1015.0672465686234,52.07631874298541,200,GOOGL
31188.61091020347,73276.60697786989,211.8861091020347,632.7660697786989,53.799890650628754,209,HON
19726.687649391853,166819.51601312144,97.26687649391853,1568.1951601312144,53.37227827934148,190,IDXX
30477.07505669362,16494.78447735854,204.7707505669362,64.94784477358539,51.03036876355749,191,INTC
52337.805047202055,226902.83050112997,423.37805047202056,2169.0283050112994,55.131800336511496,209,INTU
31567.744517587736,149753.2216877419,215.67744517587735,1397.532216877419,54.16896742131419,183,ISRG
36183.86968530092,101758.08905452424,261.8386968530092,917.5808905452424,53.77922784121806,195,KDP
8881.697198307678,6837.740936373532,-11.183028016923217,-31.622590636264675,51.03270223752151,119,KHC
138756.82399679508,327577.3963889114,1287.5682399679508,3175.7739638891144,54.712771890686,210,KLAC
29564.90473876219,77342.22820281777,195.6490473876219,673.4222820281777,51.63797890061077,206,LIN
25596.191111941833,222796.2779874831,155.96191111941832,2127.962779874831,53.25248070562293,191,LRCX
91132.51000133294,196603.04600677997,811.3251000133295,1866.0304600677996,52.58189894503054,197,LULU
22032.73340865421,118466.52686101297,120.32733408654211,1084.6652686101297,51.43805309734514,201,MAR
65138.42735323156,75888.14653875535,551.3842735323155,658.8814653875535,52.63157894736842,208,MCHP
41073.57037145493,53724.90598905431,310.73570371454935,437.2490598905431,53.45016429353778,189,MDLZ
21717.542941914566,412210.1317607304,117.17542941914564,4022.1013176073043,52.66963292547274,197,MELI
16694.20403709686,155265.9556684834,66.9420403709686,1452.659556684834,52.687458526874586,159,META
66182.88316945182,160692.4724936071,561.8288316945182,1506.924724936071,53.333333333333336,213,MNST
26411.81651448528,41744.70327859364,164.1181651448528,317.4470327859364,51.60944206008584,198,PEP
13915.80118770782,45989.47223864093,39.15801187707821,359.8947223864092,49.9054820415879,49,PLTR
9999.333336837892,21307.546595388816,-0.0066666316210830705,113.07546595388816,50.92936802973978,118,PYPL
28876.501165424077,51997.54429201091,188.76501165424077,419.9754429201091,52.23961144090664,195,QCOM
68246.84600587847,374660.9905988867,582.4684600587847,3646.609905988867,52.27777777777778,199,REGN
55909.135059439504,113743.22550329355,459.091350594395,1037.4322550329355,55.46831183398766,214,ROP
101945.11707966863,151642.32487570902,919.4511707966864,1416.42324875709,53.01204819277109,201,ROST
31074.670953565135,109468.85885572495,210.74670953565135,994.6885885572495,51.87566988210075,200,SBUX
18596.262586056415,470647.05818829784,85.96262586056415,4606.470581882979,52.57731958762887,120,SHOP
103115.91530579628,239046.3325061073,931.1591530579628,2290.463325061073,54.82093663911846,207,SNPS
28486.25079937792,90685.71544828895,184.86250799377922,806.8571544828895,56.43469971401335,120,TEAM
83140.92670958825,171293.03825444813,731.4092670958825,1612.930382544481,52.70855904658721,202,TMUS
726354.7517776698,1617098.8062431952,7163.5475177766975,16070.98806243195,53.88571428571428,206,TSLA
60859.49801446608,405249.1818717922,508.5949801446608,3952.491818717922,53.96825396825397,101,TTD
107233.90653191174,156625.00515809425,972.3390653191175,1466.2500515809425,52.159650082012035,211,TTWO
55360.93837388262,116757.16371925638,453.6093837388262,1067.571637192564,54.34310532030402,211,TXN
49332.14014628513,95829.42467576171,393.32140146285127,858.2942467576171,54.21424687330071,204,VRSK
43651.03921288178,107386.97299903253,336.5103921288178,973.8697299903253,51.02834908282379,185,VRTX
2895.720141202216,4905.125778113536,-71.04279858797784,-50.94874221886464,48.304157549234134,195,WBD
48563.80808235049,48938.181454083664,385.63808082350494,389.3818145408366,53.49301397205589,174,WDAY
23036.417784152298,49728.5260967853,130.36417784152297,397.28526096785305,53.93380358111774,197,XEL
19642.17367955566,56599.999630090075,96.42173679555661,465.99999630090076,54.34516523867809,88,ZS
