strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
49315.19559927454,356495.21931977465,393.15195599274546,3464.952193197747,52.152317880794705,69,AAPL
11853.540035706434,9432.657982657624,18.535400357064336,-5.673420173423764,51.306413301662715,16,ABNB
60286.61099553072,131215.9586609834,502.8661099553072,1212.159586609834,53.2409972299169,81,ADBE
62377.84810185901,102947.23340348243,523.7784810185901,929.4723340348244,53.213077790304396,78,ADI
28876.119732377625,110737.54793081344,188.76119732377626,1007.3754793081343,54.81239804241436,71,ADP
48087.1509689097,112512.66321223813,380.871509689097,1025.1266321223814,53.96561286744315,74,ADSK
17541.995494890027,49416.739557115834,75.41995494890027,394.16739557115835,53.23974082073434,74,AEP
24810.393737820876,153195.8855932935,148.10393737820874,1431.958855932935,49.11276473955352,67,AMD
23510.01766730621,165984.15867443834,135.1001766730621,1559.8415867443832,52.05171444631815,71,AMAT
44434.83484141473,77119.1739569125,344.3483484141473,671.191739569125,50.80960357342267,72,AMGN
76568.79421104954,287871.53216713713,665.6879421104953,2778.7153216713714,53.71716042481833,73,AMZN
32558.5679557351,26326.687412692012,225.58567955735097,163.2668741269201,53.16455696202531,18,APP
6106.505614038181,24280.54623777209,-38.93494385961819,142.80546237772091,52.63157894736842,2,ARM
109352.90876487673,208895.05553392213,993.5290876487674,1988.9505553392212,52.27027027027027,79,ASML
73326.73731607637,1314128.9604856335,633.2673731607637,13041.289604856334,53.11493018259935,72,AVGO
228758.87606828113,944086.0021429984,2187.588760682811,9340.860021429984,50.87527352297593,73,AXON
18968.414358386424,55719.558993925966,89.68414358386424,457.19558993925966,51.74102285092492,69,AZN
48178.03675657929,33777.03108452044,381.7803675657929,237.77031084520436,50.716941051513544,71,BIIB
32439.58124054228,200752.69080043366,224.3958124054228,1907.5269080043365,52.645935624659025,73,BKNG
3967.8005025398943,17585.409732395146,-60.321994974601054,75.85409732395146,49.79965655409273,71,BKR
25315.017753275228,102649.85625372417,153.15017753275228,926.4985625372416,53.87243735763098,72,CCEP
84743.58955191323,473856.21801119746,747.4358955191323,4638.562180111975,53.680816765180005,77,CDNS
