strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
136637.9420650056,356495.21931977465,1266.379420650056,3464.952193197747,52.45258338783518,2,AAPL
8370.124998000008,9432.657982657624,-16.298750019999915,-5.673420173423764,50.27322404371585,0,ABNB
46976.92175665905,131215.9586609834,369.76921756659056,1212.159586609834,52.88739172281039,4,ADBE
27528.832917080024,102947.23340348243,175.28832917080024,929.4723340348244,53.7117903930131,2,ADI
114588.01402174437,110737.54793081344,1045.8801402174438,1007.3754793081343,55.36357091432686,4,ADP
17367.12907180626,112512.66321223813,73.6712907180626,1025.1266321223814,51.421800947867304,4,ADSK
37043.17463650952,49416.739557115834,270.43174636509514,394.16739557115835,54.307250538406315,2,AEP
122780.41184909287,153195.8855932935,1127.8041184909287,1431.958855932935,51.44671841919548,4,AMD
49249.04989124277,165984.15867443834,392.4904989124277,1559.8415867443832,52.1832191780822,4,AMAT
23881.452892134792,77119.1739569125,138.81452892134791,671.191739569125,54.21372719374457,2,AMGN
87762.25695838958,287871.53216713713,777.6225695838958,2778.7153216713714,53.68366821226173,6,AMZN
15760.884971310465,26326.687412692012,57.60884971310465,163.2668741269201,49.523809523809526,1,APP
11612.51399669047,24280.54623777209,16.125139966904698,142.80546237772091,60.0,0,ARM
90821.89433417558,208895.05553392213,808.2189433417558,1988.9505553392212,52.249010435408415,1,ASML
151717.48199760885,1314128.9604856335,1417.1748199760884,13041.289604856334,53.18158303155717,6,AVGO
158955.83913072397,944086.0021429984,1489.5583913072396,9340.860021429984,51.18577075098815,8,AXON
18474.68847392618,55719.558993925966,84.7468847392618,457.19558993925966,53.666666666666664,3,AZN
15440.700203156019,33777.03108452044,54.40700203156019,237.77031084520436,53.00859598853869,5,BIIB
30666.580239141218,200752.69080043366,206.66580239141217,1907.5269080043365,53.81190873678353,3,BKNG
4661.841196632981,17585.409732395146,-53.38158803367019,75.85409732395146,49.81163666806195,4,BKR
47389.291850518704,102649.85625372417,373.892918505187,926.4985625372416,52.480705622932746,4,CCEP
68293.01894061327,473856.21801119746,582.9301894061327,4638.562180111975,51.89323401613905,5,CDNS
21560.74833053127,119161.06844062805,115.6074833053127,1091.6106844062804,53.52,3,CDW
14092.10253452475,64003.36667759456,40.92102534524751,540.0336667759456,55.55555555555556,1,CEG
34607.212387817475,94657.1393694198,246.07212387817475,846.5713936941982,51.97999166319299,5,CHTR
16289.356235792853,67576.25923218745,62.89356235792853,575.7625923218745,51.46276595744681,5,CMCSA
62901.00561092288,207145.80696295507,529.0100561092288,1971.4580696295507,56.00870038064165,8,COST
91440.75411584132,229826.96822297596,814.4075411584133,2198.26968222976,53.89918138733305,3,CPRT
65936.28857230308,53008.622794316114,559.3628857230308,430.08622794316113,54.90753911806543,2,CRWD
26207.937112173102,33741.28114280484,162.07937112173101,237.41281142804834,51.597289448209104,2,CSCO
12593.76393014812,173869.82424289774,25.937639301481198,1638.6982424289772,50.37115588547189,5,CSGP
24167.89990421739,80198.94257132587,141.6789990421739,701.9894257132587,51.988071570576544,3,CSX
81185.07648704131,389353.01776995877,711.8507648704132,3793.530177699588,55.85106382978723,5,CTAS
40597.202311374305,35131.30845997791,305.97202311374303,251.31308459977913,51.33851468048359,5,CTSH
5274.2901182683,8192.180069658541,-47.257098817317,-18.078199303414586,46.403712296983755,2,DASH
22478.953947428196,34130.49434515571,124.78953947428195,241.3049434515571,57.009345794392516,2,DDOG
320935.5896019745,335514.01650503004,3109.355896019745,3255.1401650503003,51.63934426229508,6,DXCM
10105.663435684486,84012.7628313289,1.056634356844861,740.127628313289,50.82742316784869,4,EA
11482.493113495979,20460.68811491388,14.824931134959787,104.60688114913879,51.331828442437924,4,EXC
15874.753799085996,126306.62475418241,58.74753799085997,1163.0662475418242,52.34604105571847,4,FANG
41923.38655366978,109507.6135445839,319.2338655366978,995.076135445839,53.26485693323551,3,FAST
109240.94537945362,437444.444164818,992.4094537945363,4274.44444164818,53.41303509448515,8,FTNT
10147.794503597526,14571.923978150662,1.4779450359752626,45.71923978150662,50.0,0,GEHC
8383.549133165227,8215.516741012141,-16.164508668347736,-17.844832589878585,48.38709677419355,0,GFS
40397.55355270407,56625.79897155451,303.9755355270407,466.25798971554514,52.48354278874925,3,GILD
47115.117588449066,113113.30341007122,371.15117588449067,1031.1330341007124,53.68126747437092,4,GOOG
44847.31822414647,111506.72465686235,348.47318224146466,1015.0672465686234,52.96037296037296,4,GOOGL
43926.27570471205,73276.60697786989,339.26275704712043,632.7660697786989,53.48619560131025,4,HON
46269.134288729656,166819.51601312144,362.69134288729657,1568.1951601312144,56.21588841722256,2,IDXX
26746.004406946504,16494.78447735854,167.46004406946503,64.94784477358539,52.131484334874166,4,INTC
69386.33954843375,226902.83050112997,593.8633954843375,2169.0283050112994,56.14576899320568,4,INTU
29033.566502034464,149753.2216877419,190.33566502034463,1397.532216877419,53.38289962825279,5,ISRG
29714.71733840787,101758.08905452424,197.1471733840787,917.5808905452424,53.633440514469456,4,KDP
3584.421391240383,6837.740936373532,-64.15578608759617,-31.622590636264675,49.681528662420384,3,KHC
114426.54533013074,327577.3963889114,1044.2654533013074,3175.7739638891144,53.05488436313428,3,KLAC
25696.160685652383,77342.22820281777,156.96160685652382,673.4222820281777,51.65794066317626,3,LIN
48886.59243285312,222796.2779874831,388.8659243285312,2127.962779874831,50.87800369685767,5,LRCX
55119.21467009911,196603.04600677997,451.1921467009911,1866.0304600677996,52.06738131699847,4,LULU
63610.124478957885,118466.52686101297,536.1012447895789,1084.6652686101297,52.66368442456283,4,MAR
17972.795266781905,75888.14653875535,79.72795266781904,658.8814653875535,51.75169022741242,2,MCHP
25690.957402107208,53724.90598905431,156.90957402107207,437.2490598905431,51.954397394136805,4,MDLZ
98454.64703000222,412210.1317607304,884.5464703000222,4022.1013176073043,54.04040404040404,4,MELI
34063.642831762714,155265.9556684834,240.63642831762712,1452.659556684834,53.71536523929471,6,META
36082.12028842832,160692.4724936071,260.8212028842832,1506.924724936071,49.74849094567404,5,MNST
23418.76239163318,41744.70327859364,134.1876239163318,317.4470327859364,52.0618556701031,5,PEP
21281.546815001664,45989.47223864093,112.81546815001664,359.8947223864092,53.441295546558706,1,PLTR
5346.405340951303,21307.546595388816,-46.53594659048698,113.07546595388816,52.31607629427793,2,PYPL
27021.820479492144,51997.54429201091,170.21820479492143,419.9754429201091,52.36907730673317,4,QCOM
109077.30891854133,374660.9905988867,990.7730891854133,3646.609905988867,51.633636850562404,7,REGN
49924.677045102275,113743.22550329355,399.24677045102277,1037.4322550329355,54.78510028653295,5,ROP
17525.593915669637,151642.32487570902,75.25593915669637,1416.42324875709,51.13570180547467,6,ROST
83179.24870354132,109468.85885572495,731.7924870354133,994.6885885572495,52.96950240770465,6,SBUX
73634.84430882207,470647.05818829784,636.3484430882207,4606.470581882979,53.88646288209606,3,SHOP
100962.57992283146,239046.3325061073,909.6257992283146,2290.463325061073,54.69767441860465,3,SNPS
25585.4778348391,90685.71544828895,155.85477834839102,806.8571544828895,53.63790186125211,4,TEAM
