strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
63672.727523013644,356495.21931977465,536.7272752301365,3464.952193197747,52.8658125421443,34,AAPL
10405.567875010112,9432.657982657624,4.055678750101125,-5.673420173423764,49.034749034749034,8,ABNB
42836.15314740245,131215.9586609834,328.3615314740245,1212.159586609834,52.91060291060291,39,ADBE
28406.409753855172,102947.23340348243,184.06409753855172,929.4723340348244,53.35714285714286,29,ADI
46651.33817600437,110737.54793081344,366.5133817600437,1007.3754793081343,53.4808067664281,43,ADP
78703.22244499126,112512.66321223813,687.0322244499126,1025.1266321223814,53.95348837209303,36,ADSK
14690.725766645293,49416.739557115834,46.907257666452935,394.16739557115835,52.401215805471125,28,AEP
22238.98408519792,153195.8855932935,122.38984085197922,1431.958855932935,48.96739130434782,34,AMD
39159.104498630564,165984.15867443834,291.59104498630563,1559.8415867443832,50.97540288379982,31,AMAT
25348.74870780706,77119.1739569125,153.4874870780706,671.191739569125,50.826848249027236,34,AMGN
38494.956770128265,287871.53216713713,284.94956770128266,2778.7153216713714,53.06666666666666,35,AMZN
23784.31222198553,26326.687412692012,137.84312221985527,163.2668741269201,52.490421455938694,8,APP
7250.764187846408,24280.54623777209,-27.492358121535915,142.80546237772091,43.75,2,ARM
54959.07298133121,208895.05553392213,449.59072981331207,1988.9505553392212,51.97072072072072,35,ASML
195472.41244927302,1314128.9604856335,1854.7241244927302,13041.289604856334,53.780718336483936,37,AVGO
157827.66275793037,944086.0021429984,1478.2766275793037,9340.860021429984,52.7034718269778,42,AXON
27803.503721193538,55719.558993925966,178.0350372119354,457.19558993925966,52.46842709529277,27,AZN
54012.52076003288,33777.03108452044,440.12520760032874,237.77031084520436,50.46774987690793,38,BIIB
21945.90360218973,200752.69080043366,119.45903602189729,1907.5269080043365,52.223557692307686,36,BKNG
29265.868390214055,17585.409732395146,192.65868390214052,75.85409732395146,50.55,30,BKR
19681.245182615356,102649.85625372417,96.81245182615356,926.4985625372416,53.24763193504736,31,CCEP
60080.12202408079,473856.21801119746,500.8012202408079,4638.562180111975,52.68956578094621,38,CDNS
18478.494996462217,119161.06844062805,84.78494996462217,1091.6106844062804,54.08163265306123,24,CDW
12314.644473324137,64003.36667759456,23.14644473324137,540.0336667759456,53.0,5,CEG
