strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
38686.536972187074,356495.21931977465,286.8653697218707,3464.952193197747,52.23713646532438,27,AAPL
10894.555510199187,9432.657982657624,8.945555101991868,-5.673420173423764,51.141552511415526,8,ABNB
42542.85680438349,131215.9586609834,325.4285680438349,1212.159586609834,53.50028457598178,25,ADBE
65525.78055673476,102947.23340348243,555.2578055673476,929.4723340348244,53.265190232822256,30,ADI
30933.980657676362,110737.54793081344,209.33980657676364,1007.3754793081343,54.76306790425012,26,ADP
29946.152030060708,112512.66321223813,199.46152030060708,1025.1266321223814,52.32753785754347,26,ADSK
35176.10834265183,49416.739557115834,251.7610834265183,394.16739557115835,54.424552429667514,32,AEP
130496.14996757847,153195.8855932935,1204.9614996757848,1431.958855932935,52.088948787061994,29,AMD
84554.01743337823,165984.15867443834,745.5401743337824,1559.8415867443832,52.519480519480524,25,AMAT
23514.853347661192,77119.1739569125,135.1485334766119,671.191739569125,50.813236118900726,27,AMGN
54213.18218222484,287871.53216713713,442.1318218222484,2778.7153216713714,53.02083333333333,25,AMZN
3718.348551390991,26326.687412692012,-62.81651448609009,163.2668741269201,47.774480712166174,4,APP
14755.320776201854,24280.54623777209,47.55320776201854,142.80546237772091,59.59595959595959,1,ARM
130628.10990024246,208895.05553392213,1206.2810990024245,1988.9505553392212,52.964042759961124,26,ASML
999832.7752892271,1314128.9604856335,9898.327752892272,13041.289604856334,54.45240532241555,33,AVGO
14379.355032586189,944086.0021429984,43.793550325861894,9340.860021429984,50.32870708546384,23,AXON
55309.69139405947,55719.558993925966,453.09691394059473,457.19558993925966,52.721451440768405,32,AZN
69372.00364352753,33777.03108452044,593.7200364352752,237.77031084520436,51.26934984520124,27,BIIB
130836.72834931187,200752.69080043366,1208.3672834931187,1907.5269080043365,52.960172228202374,30,BKNG
10626.914210597954,17585.409732395146,6.269142105979536,75.85409732395146,49.82857142857143,29,BKR
33720.8129556934,102649.85625372417,237.208129556934,926.4985625372416,52.23671947809879,28,CCEP
70226.35359521947,473856.21801119746,602.2635359521946,4638.562180111975,51.52471083070452,27,CDNS
32917.40494528915,119161.06844062805,229.1740494528915,1091.6106844062804,55.16449885233359,20,CDW
16138.327641646481,64003.36667759456,61.38327641646482,540.0336667759456,53.51681957186545,5,CEG
13541.954884419123,94657.1393694198,35.419548844191226,846.5713936941982,50.73791348600509,22,CHTR
37761.32486232438,67576.25923218745,277.6132486232438,575.7625923218745,52.925389157273216,27,CMCSA
76360.88120038605,207145.80696295507,663.6088120038605,1971.4580696295507,54.796747967479675,32,COST
73760.55099680983,229826.96822297596,637.6055099680983,2198.26968222976,54.69613259668509,28,CPRT
28311.69411817465,53008.622794316114,183.1169411817465,430.08622794316113,53.16846986089645,9,CRWD
21044.252803207488,33741.28114280484,110.44252803207488,237.41281142804834,51.705069124423964,24,CSCO
32831.95328902558,173869.82424289774,228.31953289025583,1638.6982424289772,52.52225519287834,25,CSGP
45967.85713128588,80198.94257132587,359.67857131285876,701.9894257132587,52.14457831325301,26,CSX
91067.67359989979,389353.01776995877,810.6767359989979,3793.530177699588,55.76407506702413,30,CTAS
36681.206682407865,35131.30845997791,266.8120668240786,251.31308459977913,52.21957040572792,28,CTSH
5051.737422001063,8192.180069658541,-49.48262577998936,-18.078199303414586,45.12534818941504,5,DASH
23892.350989850303,34130.49434515571,138.92350989850303,241.3049434515571,52.595155709342556,9,DDOG
33184.60316265728,335514.01650503004,231.84603162657282,3255.1401650503003,51.6710875331565,26,DXCM
9439.964259836688,84012.7628313289,-5.600357401633119,740.127628313289,50.55493895671476,22,EA
25123.561558392823,20460.68811491388,151.23561558392825,104.60688114913879,53.14450312049927,32,EXC
