strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
206350.72867870278,356495.21931977465,1963.5072867870279,3464.952193197747,52.66385588348026,6,AAPL
12078.57688874769,9432.657982657624,20.785768887476898,-5.673420173423764,61.016949152542374,0,ABNB
79890.67575335871,131215.9586609834,698.9067575335871,1212.159586609834,52.794777641778865,4,ADBE
38578.17341236422,102947.23340348243,285.78173412364225,929.4723340348244,53.190104166666664,3,ADI
47478.67013246363,110737.54793081344,374.7867013246363,1007.3754793081343,55.024154589371975,3,ADP
127566.73182797071,112512.66321223813,1175.6673182797072,1025.1266321223814,52.849002849002844,4,ADSK
37602.35036543402,49416.739557115834,276.0235036543402,394.16739557115835,54.63875205254516,4,AEP
177118.05993898012,153195.8855932935,1671.180599389801,1431.958855932935,49.94241842610364,5,AMD
25976.064022972776,165984.15867443834,159.76064022972776,1559.8415867443832,51.19530897609382,4,AMAT
36061.3189237226,77119.1739569125,260.61318923722604,671.191739569125,52.106932487539645,5,AMGN
82964.97326817413,287871.53216713713,729.6497326817413,2778.7153216713714,53.51981351981352,5,AMZN
18058.973608175762,26326.687412692012,80.58973608175762,163.2668741269201,64.44444444444444,1,APP
9548.54649415395,24280.54623777209,-4.514535058460497,142.80546237772091,56.75675675675676,0,ARM
92877.37020756702,208895.05553392213,828.7737020756701,1988.9505553392212,51.65816326530612,5,ASML
413306.986833308,1314128.9604856335,4033.06986833308,13041.289604856334,54.74910394265233,7,AVGO
173711.54008658035,944086.0021429984,1637.1154008658034,9340.860021429984,51.24223602484472,6,AXON
35459.452333232526,55719.558993925966,254.59452333232525,457.19558993925966,53.06513409961686,8,AZN
22658.04597217096,33777.03108452044,126.58045972170959,237.77031084520436,51.338199513382,6,BIIB
62736.63221185907,200752.69080043366,527.3663221185907,1907.5269080043365,53.559944878272844,4,BKNG
5397.817327503992,17585.409732395146,-46.021826724960086,75.85409732395146,49.095022624434385,6,BKR
38467.63590500754,102649.85625372417,284.6763590500754,926.4985625372416,52.1559633027523,4,CCEP
156902.74966595724,473856.21801119746,1469.0274966595723,4638.562180111975,52.18165627782725,9,CDNS
28370.859310124855,119161.06844062805,183.70859310124857,1091.6106844062804,54.30968726163235,3,CDW
13829.353899300288,64003.36667759456,38.293538993002876,540.0336667759456,54.54545454545454,1,CEG
26372.187827028356,94657.1393694198,163.72187827028355,846.5713936941982,51.68818272095332,6,CHTR
19040.496918896395,67576.25923218745,90.40496918896395,575.7625923218745,51.36203866432337,5,CMCSA
113773.86123425477,207145.80696295507,1037.7386123425476,1971.4580696295507,55.26197939991043,8,COST
40929.53359877147,229826.96822297596,309.29533598771474,2198.26968222976,53.643272239606624,5,CPRT
21396.75739322249,53008.622794316114,113.96757393222492,430.08622794316113,53.45104333868379,0,CRWD
12828.849111400865,33741.28114280484,28.288491114008647,237.41281142804834,50.87048832271762,3,CSCO
30809.81729912322,173869.82424289774,208.09817299123222,1638.6982424289772,52.97805642633229,8,CSGP
27534.113400698636,80198.94257132587,175.34113400698635,701.9894257132587,52.29408512990602,2,CSX
25986.087243444,389353.01776995877,159.86087243443998,3793.530177699588,53.94088669950739,5,CTAS
35116.90992912503,35131.30845997791,251.16909929125032,251.31308459977913,51.21133060007455,3,CTSH
15056.432815020973,8192.180069658541,50.564328150209725,-18.078199303414586,48.08743169398907,1,DASH
29914.165080474995,34130.49434515571,199.14165080474996,241.3049434515571,54.22885572139303,2,DDOG
139968.77720817048,335514.01650503004,1299.687772081705,3255.1401650503003,52.00642054574639,11,DXCM
