strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
85364.4054182956,356495.21931977465,753.6440541829561,3464.952193197747,53.76344086021505,116,AAPL
10157.573248948764,9432.657982657624,1.5757324894876363,-5.673420173423764,48.36448598130841,27,ABNB
56951.67878147075,131215.9586609834,469.51678781470747,1212.159586609834,52.82258064516129,112,ADBE
58051.912230780734,102947.23340348243,480.5191223078073,929.4723340348244,53.142857142857146,114,ADI
45594.920801600936,110737.54793081344,355.9492080160094,1007.3754793081343,55.64830272676683,122,ADP
12237.199468029627,112512.66321223813,22.371994680296268,1025.1266321223814,51.73010380622838,115,ADSK
21982.765400745666,49416.739557115834,119.82765400745666,394.16739557115835,54.80225988700565,115,AEP
59456.19867788682,153195.8855932935,494.56198677886823,1431.958855932935,49.775028121484816,125,AMD
20482.81175660649,165984.15867443834,104.82811756606489,1559.8415867443832,52.112676056338024,119,AMAT
48724.366592621256,77119.1739569125,387.2436659262126,671.191739569125,51.90476190476191,116,AMGN
69300.05606825105,287871.53216713713,593.0005606825105,2778.7153216713714,53.019067796610166,125,AMZN
7612.5210236927,26326.687412692012,-23.874789763073004,163.2668741269201,51.399491094147585,25,APP
8739.545794864556,24280.54623777209,-12.604542051354436,142.80546237772091,52.04081632653062,6,ARM
38062.621874415294,208895.05553392213,280.62621874415294,1988.9505553392212,51.08359133126935,120,ASML
109968.61219817818,1314128.9604856335,999.6861219817819,13041.289604856334,53.51115949918345,116,AVGO
76183.90533455882,944086.0021429984,661.8390533455882,9340.860021429984,51.34854771784232,119,AXON
19045.115247563004,55719.558993925966,90.45115247563005,457.19558993925966,52.13675213675214,111,AZN
12040.920688239947,33777.03108452044,20.409206882399467,237.77031084520436,50.29333333333334,118,BIIB
23512.224824337245,200752.69080043366,135.12224824337244,1907.5269080043365,52.46913580246913,113,BKNG
4774.6613430091575,17585.409732395146,-52.25338656990842,75.85409732395146,49.62039045553146,111,BKR
32519.639926862663,102649.85625372417,225.19639926862664,926.4985625372416,52.506738544474395,122,CCEP
84743.58795555973,473856.21801119746,747.4358795555974,4638.562180111975,53.54980737479361,121,CDNS
16654.394392968286,119161.06844062805,66.54394392968287,1091.6106844062804,53.09168443496801,89,CDW
27405.76026736642,64003.36667759456,174.05760267366418,540.0336667759456,55.319148936170215,20,CEG
15177.224918638867,94657.1393694198,51.77224918638868,846.5713936941982,50.2977801840823,116,CHTR
