strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
42144.92595141558,356495.21931977465,321.44925951415576,3464.952193197747,53.02132701421801,156,AAPL
15734.637746312066,9432.657982657624,57.34637746312066,-5.673420173423764,52.79187817258884,30,ABNB
16393.860411829584,131215.9586609834,63.93860411829584,1212.159586609834,53.12333155365724,148,ADBE
67746.40217830142,102947.23340348243,577.4640217830142,929.4723340348244,52.61419922949917,141,ADI
52201.75007626517,110737.54793081344,422.01750076265165,1007.3754793081343,55.49662487945998,148,ADP
5825.026611187408,112512.66321223813,-41.749733888125924,1025.1266321223814,52.368137782561895,144,ADSK
31023.628867261312,49416.739557115834,210.2362886726131,394.16739557115835,54.84546883184913,157,AEP
14375.903900720692,153195.8855932935,43.759039007206916,1431.958855932935,48.171368861024035,154,AMD
87821.51334543353,165984.15867443834,778.2151334543353,1559.8415867443832,53.322350356946735,158,AMAT
29680.02205447632,77119.1739569125,196.8002205447632,671.191739569125,52.90360046457607,150,AMGN
33199.88253647587,287871.53216713713,231.9988253647587,2778.7153216713714,52.7887323943662,153,AMZN
10582.217960813961,26326.687412692012,5.8221796081396135,163.2668741269201,50.46382189239333,35,APP
10280.031814516049,24280.54623777209,2.8003181451604906,142.80546237772091,55.26315789473685,10,ARM
31061.817168391386,208895.05553392213,210.61817168391386,1988.9505553392212,52.124476361460204,154,ASML
105180.80721940607,1314128.9604856335,951.8080721940606,13041.289604856334,54.15563790365273,148,AVGO
62796.97818586015,944086.0021429984,527.9697818586014,9340.860021429984,50.47904191616767,150,AXON
36923.06446533564,55719.558993925966,269.2306446533564,457.19558993925966,52.5,142,AZN
5192.846649011742,33777.03108452044,-48.071533509882585,237.77031084520436,49.89733059548255,142,BIIB
28338.103949262888,200752.69080043366,183.38103949262887,1907.5269080043365,53.54008191925102,154,BKNG
8814.547236099335,17585.409732395146,-11.854527639006648,75.85409732395146,49.83069977426637,156,BKR
36037.03421010704,102649.85625372417,260.37034210107043,926.4985625372416,51.082251082251084,157,CCEP
51725.07106058259,473856.21801119746,417.2507106058259,4638.562180111975,53.23579065841305,146,CDNS
25187.39733220062,119161.06844062805,151.8739733220062,1091.6106844062804,54.0500736377025,123,CDW
