strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
44335.45745790723,356495.21931977465,343.3545745790723,3464.952193197747,52.17391304347826,44,AAPL
16082.396176991206,9432.657982657624,60.82396176991206,-5.673420173423764,53.25779036827195,11,ABNB
41338.458506928444,131215.9586609834,313.38458506928447,1212.159586609834,52.90758047767393,43,ADBE
24494.81295268307,102947.23340348243,144.9481295268307,929.4723340348244,52.784974093264246,41,ADI
35302.58621891616,110737.54793081344,253.02586218916164,1007.3754793081343,53.2520325203252,50,ADP
59849.24948540522,112512.66321223813,498.4924948540522,1025.1266321223814,52.73856578204404,43,ADSK
14924.846707978848,49416.739557115834,49.248467079788476,394.16739557115835,52.68261150614092,47,AEP
29962.28484489081,153195.8855932935,199.62284844890812,1431.958855932935,49.38208032955716,50,AMD
41092.69008692854,165984.15867443834,310.92690086928536,1559.8415867443832,51.60771704180064,47,AMAT
21265.04796808598,77119.1739569125,112.65047968085979,671.191739569125,51.233262861169834,42,AMGN
37851.81416716471,287871.53216713713,278.5181416716471,2778.7153216713714,53.144266337854496,50,AMZN
20555.446098581873,26326.687412692012,105.55446098581874,163.2668741269201,53.417721518987335,11,APP
19848.840501487004,24280.54623777209,98.48840501487004,142.80546237772091,54.736842105263165,4,ARM
65853.39165457529,208895.05553392213,558.5339165457528,1988.9505553392212,52.477763659466326,50,ASML
235936.40039637865,1314128.9604856335,2259.3640039637867,13041.289604856334,54.29747812660833,41,AVGO
206949.7810475436,944086.0021429984,1969.497810475436,9340.860021429984,52.95857988165681,47,AXON
44462.98409485975,55719.558993925966,344.6298409485975,457.19558993925966,51.50501672240802,45,AZN
18495.875829359393,33777.03108452044,84.95875829359393,237.77031084520436,49.210669569951,49,BIIB
52219.89409199004,200752.69080043366,422.19894091990045,1907.5269080043365,52.209051724137936,45,BKNG
34032.316913130606,17585.409732395146,240.32316913130606,75.85409732395146,51.0806536636795,34,BKR
24151.774021476267,102649.85625372417,141.51774021476265,926.4985625372416,51.74875089221984,41,CCEP
40593.08585675689,473856.21801119746,305.93085856756886,4638.562180111975,52.41779497098646,45,CDNS
22033.70848230521,119161.06844062805,120.3370848230521,1091.6106844062804,53.34252239834597,25,CDW
17106.14293733246,64003.36667759456,71.06142937332461,540.0336667759456,52.46913580246913,7,CEG
16945.903112895532,94657.1393694198,69.45903112895532,846.5713936941982,52.13414634146341,47,CHTR
19966.390563509078,67576.25923218745,99.66390563509077,575.7625923218745,51.44777662874871,40,CMCSA
81229.79837110252,207145.80696295507,712.2979837110252,1971.4580696295507,53.537380832915204,43,COST
41270.28036046179,229826.96822297596,312.7028036046179,2198.26968222976,53.31476323119777,48,CPRT
16957.643887822578,53008.622794316114,69.57643887822577,430.08622794316113,52.04855842185129,15,CRWD
27897.694061550756,33741.28114280484,178.97694061550754,237.41281142804834,52.28174603174603,39,CSCO
38416.45757026226,173869.82424289774,284.1645757026226,1638.6982424289772,52.426636568848764,48,CSGP
17674.19210166709,80198.94257132587,76.7419210166709,701.9894257132587,51.52925531914894,43,CSX
76484.95538920494,389353.01776995877,664.8495538920495,3793.530177699588,55.940330314331376,39,CTAS
31389.892560316504,35131.30845997791,213.89892560316505,251.31308459977913,51.410658307210035,44,CTSH
9385.48416737237,8192.180069658541,-6.145158326276305,-18.078199303414586,47.48858447488584,9,DASH
19466.594344544472,34130.49434515571,94.66594344544473,241.3049434515571,53.301886792452834,14,DDOG
50482.88786159791,335514.01650503004,404.8288786159791,3255.1401650503003,52.05882352941177,42,DXCM
76019.36070189004,84012.7628313289,660.1936070189004,740.127628313289,52.77777777777778,46,EA
24744.29214435428,20460.68811491388,147.44292144354282,104.60688114913879,53.12163616792249,45,EXC
9478.27083149905,126306.62475418241,-5.217291685009496,1163.0662475418242,52.81090289608177,35,FANG
53548.267925556764,109507.6135445839,435.48267925556763,995.076135445839,52.15201465201466,36,FAST
87952.2130234664,437444.444164818,779.5221302346639,4274.44444164818,54.57725947521865,38,FTNT
9703.43969719172,14571.923978150662,-2.9656030280828056,45.71923978150662,48.29931972789115,3,GEHC
5463.785341802056,8215.516741012141,-45.36214658197944,-17.844832589878585,50.89058524173028,8,GFS
32822.94373350877,56625.79897155451,228.2294373350877,466.25798971554514,51.66865315852205,44,GILD
61756.82855785913,113113.30341007122,517.5682855785914,1031.1330341007124,53.56945213060321,45,GOOG
64013.30123536829,111506.72465686235,540.133012353683,1015.0672465686234,53.11335816923896,41,GOOGL
21803.10856355019,73276.60697786989,118.03108563550191,632.7660697786989,53.32120109190173,44,HON
169987.9444757611,166819.51601312144,1599.879444757611,1568.1951601312144,57.39675901725039,43,IDXX
7941.473037726779,16494.78447735854,-20.585269622732213,64.94784477358539,50.9388541165142,45,INTC
76774.02556312617,226902.83050112997,667.7402556312617,2169.0283050112994,55.37782680639823,52,INTU
48095.66754517309,149753.2216877419,380.9566754517309,1397.532216877419,53.771289537712896,43,ISRG
16712.341639020826,101758.08905452424,67.12341639020826,917.5808905452424,53.808525506638716,44,KDP
8602.399491576192,6837.740936373532,-13.976005084238077,-31.622590636264675,49.77777777777778,26,KHC
83389.65842286221,327577.3963889114,733.8965842286221,3175.7739638891144,54.72330911123533,51,KLAC
30188.460851750246,77342.22820281777,201.88460851750247,673.4222820281777,52.19512195121951,43,LIN
107565.98145336616,222796.2779874831,975.6598145336616,2127.962779874831,52.92161520190024,46,LRCX
245418.09346154935,196603.04600677997,2354.1809346154932,1866.0304600677996,52.80269058295964,45,LULU
79771.04531774626,118466.52686101297,697.7104531774626,1084.6652686101297,53.38582677165354,41,MAR
45172.581638523436,75888.14653875535,351.7258163852344,658.8814653875535,51.70362358031368,44,MCHP
32366.602514376922,53724.90598905431,223.66602514376922,437.2490598905431,52.12418300653595,51,MDLZ
153097.0524364646,412210.1317607304,1430.970524364646,4022.1013176073043,54.555198285101824,44,MELI
61136.270296209346,155265.9556684834,511.3627029620934,1452.659556684834,52.70362765229295,33,META
36186.245002389056,160692.4724936071,261.8624500238906,1506.924724936071,52.57309941520468,42,MNST
21626.288772558073,41744.70327859364,116.26288772558073,317.4470327859364,52.28720324261725,42,PEP
21490.99821783283,45989.47223864093,114.90998217832828,359.8947223864092,50.62893081761006,10,PLTR
4895.954013214472,21307.546595388816,-51.04045986785528,113.07546595388816,51.252408477842,25,PYPL
27565.998239631503,51997.54429201091,175.65998239631503,419.9754429201091,52.15490318550906,48,QCOM
57620.67633030812,374660.9905988867,476.2067633030812,3646.609905988867,50.82433200682206,40,REGN
35929.354366902124,113743.22550329355,259.29354366902123,1037.4322550329355,54.9404761904762,43,ROP
37009.62341204585,151642.32487570902,270.09623412045846,1416.42324875709,50.8994708994709,44,ROST
35821.73928933599,109468.85885572495,258.21739289335983,994.6885885572495,51.710261569416495,41,SBUX
31075.86176302876,470647.05818829784,210.75861763028757,4606.470581882979,51.85185185185185,29,SHOP
52674.37097573091,239046.3325061073,426.7437097573091,2290.463325061073,53.199268738574034,44,SNPS
131876.11383217777,90685.71544828895,1218.7611383217777,806.8571544828895,55.700325732899024,27,TEAM
101208.92674615643,171293.03825444813,912.0892674615643,1612.930382544481,52.248977737392096,37,TMUS
24647.60527618084,1617098.8062431952,146.4760527618084,16070.98806243195,50.86032388663968,45,TSLA
99118.99648120471,405249.1818717922,891.1899648120472,3952.491818717922,54.14414414414415,26,TTD
129279.42162254603,156625.00515809425,1192.7942162254603,1466.2500515809425,53.84615384615385,43,TTWO
41315.98473960575,116757.16371925638,313.1598473960575,1067.571637192564,53.359880537580885,42,TXN
37144.01021276948,95829.42467576171,271.4401021276948,858.2942467576171,54.61630695443645,50,VRSK
58519.80561327176,107386.97299903253,485.1980561327176,973.8697299903253,51.54440154440154,50,VRTX
10001.845439554418,4905.125778113536,0.018454395544176806,-50.94874221886464,49.404052443384984,38,WBD
8110.202930835388,48938.181454083664,-18.897970691646123,389.3818145408366,51.66666666666667,33,WDAY
12315.923779875739,49728.5260967853,23.159237798757385,397.28526096785305,52.75724843661172,44,XEL
11399.52229609785,56599.999630090075,13.995222960978499,465.99999630090076,51.94610778443114,20,ZS
