strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
110227.26143910117,356495.21931977465,1002.2726143910118,3464.952193197747,53.212435233160626,107,AAPL
7639.921545572097,9432.657982657624,-23.600784544279033,-5.673420173423764,48.4375,23,ABNB
31332.629582880127,131215.9586609834,213.32629582880128,1212.159586609834,52.6556253569389,104,ADBE
51341.16517422964,102947.23340348243,413.4116517422964,929.4723340348244,52.312599681020735,119,ADI
40579.62879756232,110737.54793081344,305.7962879756232,1007.3754793081343,54.84949832775919,110,ADP
40874.88845537798,112512.66321223813,308.7488845537798,1025.1266321223814,52.38623751387348,103,ADSK
30497.209031388702,49416.739557115834,204.972090313887,394.16739557115835,54.41501103752759,99,AEP
87694.24222703525,153195.8855932935,776.9424222703526,1431.958855932935,49.202975557917114,103,AMD
23077.16439785684,165984.15867443834,130.7716439785684,1559.8415867443832,51.829924650161466,102,AMAT
43172.79609407622,77119.1739569125,331.7279609407622,671.191739569125,52.370203160270876,109,AMGN
55028.66245073004,287871.53216713713,450.28662450730036,2778.7153216713714,52.48429468874929,111,AMZN
15384.826504934956,26326.687412692012,53.84826504934955,163.2668741269201,49.87012987012987,26,APP
24544.949153274138,24280.54623777209,145.44949153274138,142.80546237772091,64.54545454545455,4,ARM
68537.60519589472,208895.05553392213,585.3760519589472,1988.9505553392212,53.5059331175836,109,ASML
89977.40500022519,1314128.9604856335,799.7740500022519,13041.289604856334,54.52513966480447,106,AVGO
18437.638796014035,944086.0021429984,84.37638796014035,9340.860021429984,50.24337479718767,102,AXON
28045.52245577731,55719.558993925966,180.4552245577731,457.19558993925966,52.779276848354016,100,AZN
43257.38225105966,33777.03108452044,332.5738225105966,237.77031084520436,50.50558807876529,103,BIIB
20358.658904678054,200752.69080043366,103.58658904678053,1907.5269080043365,51.176133103843945,102,BKNG
48568.86681034418,17585.409732395146,385.6886681034418,75.85409732395146,50.78590785907859,101,BKR
53838.62682293649,102649.85625372417,438.3862682293649,926.4985625372416,53.7433155080214,112,CCEP
65824.30270442001,473856.21801119746,558.2430270442002,4638.562180111975,53.53812397147559,104,CDNS
20581.872695639257,119161.06844062805,105.81872695639257,1091.6106844062804,53.90570021111893,69,CDW
22236.5142474785,64003.36667759456,122.36514247478499,540.0336667759456,55.016181229773466,15,CEG
24324.284676280295,94657.1393694198,143.24284676280294,846.5713936941982,49.46004319654428,106,CHTR
45068.14864456982,67576.25923218745,350.68148644569817,575.7625923218745,52.53699788583509,111,CMCSA
71742.93827070826,207145.80696295507,617.4293827070826,1971.4580696295507,53.99087799315849,101,COST
38959.45294402313,229826.96822297596,289.59452944023127,2198.26968222976,52.70562770562771,95,CPRT
31642.912109819797,53008.622794316114,216.42912109819798,430.08622794316113,53.89408099688473,41,CRWD
14848.88426107312,33741.28114280484,48.48884261073121,237.41281142804834,51.186440677966104,92,CSCO
107093.99270330144,173869.82424289774,970.9399270330143,1638.6982424289772,52.13628988642509,114,CSGP
41352.79505363577,80198.94257132587,313.5279505363577,701.9894257132587,51.83561643835617,107,CSX
97270.19169211769,389353.01776995877,872.7019169211768,3793.530177699588,56.53362493165665,108,CTAS
22361.473051043187,35131.30845997791,123.61473051043188,251.31308459977913,50.806451612903224,101,CTSH
11633.541781972775,8192.180069658541,16.335417819727756,-18.078199303414586,51.029748283752866,26,DASH
29411.507003074457,34130.49434515571,194.11507003074456,241.3049434515571,51.98675496688742,37,DDOG
35275.79754752782,335514.01650503004,252.75797547527822,3255.1401650503003,52.65808617795188,93,DXCM
49580.142552953184,84012.7628313289,395.80142552953185,740.127628313289,52.13963963963963,114,EA
13590.446189508497,20460.68811491388,35.90446189508497,104.60688114913879,52.93484114162628,98,EXC
10939.024898688645,126306.62475418241,9.390248986886455,1163.0662475418242,52.11748633879781,80,FANG
27246.117823272863,109507.6135445839,172.46117823272863,995.076135445839,52.25125069483047,103,FAST
166292.22660296346,437444.444164818,1562.9222660296346,4274.44444164818,53.54030501089324,117,FTNT
11381.638308000687,14571.923978150662,13.816383080006872,45.71923978150662,51.243781094527364,12,GEHC
5214.203625323515,8215.516741012141,-47.85796374676485,-17.844832589878585,48.97959183673469,13,GFS
63882.45026456626,56625.79897155451,538.8245026456626,466.25798971554514,53.9488320355951,118,GILD
36616.531790721296,113113.30341007122,266.16531790721297,1031.1330341007124,52.752043596730246,103,GOOG
34280.79958900406,111506.72465686235,242.80799589004062,1015.0672465686234,52.65172225259705,106,GOOGL
30685.034689272437,73276.60697786989,206.8503468927244,632.7660697786989,53.87533875338754,105,HON
75138.16946552832,166819.51601312144,651.3816946552832,1568.1951601312144,56.54627539503386,107,IDXX
10259.813844083264,16494.78447735854,2.5981384408326447,64.94784477358539,51.08695652173913,101,INTC
52434.738561953825,226902.83050112997,424.3473856195383,2169.0283050112994,52.19037317468902,110,INTU
26278.191411537427,149753.2216877419,162.7819141153743,1397.532216877419,52.39485981308412,105,ISRG
42498.89658182141,101758.08905452424,324.9889658182141,917.5808905452424,53.71367061356297,111,KDP
5046.413916866014,6837.740936373532,-49.53586083133986,-31.622590636264675,50.35273368606702,55,KHC
80195.19697123703,327577.3963889114,701.9519697123703,3175.7739638891144,53.47945205479452,100,KLAC
52792.49828892557,77342.22820281777,427.9249828892557,673.4222820281777,53.66999412800939,111,LIN
45934.29927059462,222796.2779874831,359.34299270594624,2127.962779874831,52.714045886961394,104,LRCX
22391.094033095014,196603.04600677997,123.91094033095014,1866.0304600677996,52.069351230425056,99,LULU
25375.035329399874,118466.52686101297,153.75035329399873,1084.6652686101297,52.354874041621024,103,MAR
10055.487888988344,75888.14653875535,0.5548788898834391,658.8814653875535,50.70498915401301,98,MCHP
16356.657635600272,53724.90598905431,63.56657635600271,437.2490598905431,50.30369961347322,105,MDLZ
90736.73289800521,412210.1317607304,807.3673289800521,4022.1013176073043,53.69757174392936,107,MELI
262652.8451060955,155265.9556684834,2526.5284510609545,1452.659556684834,53.04878048780488,101,META
44833.65846351049,160692.4724936071,348.3365846351049,1506.924724936071,52.87171229200215,108,MNST
26063.34065424913,41744.70327859364,160.6334065424913,317.4470327859364,52.13625866050808,106,PEP
20044.06153415865,45989.47223864093,100.44061534158648,359.8947223864092,48.63013698630137,27,PLTR
11799.781507903797,21307.546595388816,17.997815079037974,113.07546595388816,52.1015761821366,65,PYPL
19771.89072119031,51997.54429201091,97.7189072119031,419.9754429201091,51.5658747300216,107,QCOM
65157.94651027738,374660.9905988867,551.5794651027738,3646.609905988867,50.9848058525605,106,REGN
57684.619586274894,113743.22550329355,476.84619586274897,1037.4322550329355,54.56486919380673,109,ROP
51624.093868917196,151642.32487570902,416.24093868917197,1416.42324875709,52.09276018099548,100,ROST
47570.26302889311,109468.85885572495,375.7026302889311,994.6885885572495,52.54424778761062,112,SBUX
22321.587024845714,470647.05818829784,123.21587024845715,4606.470581882979,51.67844522968198,69,SHOP
51357.33720564473,239046.3325061073,413.5733720564473,2290.463325061073,54.257095158597664,107,SNPS
78555.98929908681,90685.71544828895,685.5598929908681,806.8571544828895,56.71378091872792,63,TEAM
91922.69659609561,171293.03825444813,819.2269659609561,1612.930382544481,53.1431590068674,115,TMUS
112606.84732605227,1617098.8062431952,1026.0684732605228,16070.98806243195,51.7691888949374,103,TSLA
35338.92198680074,405249.1818717922,253.38921986800744,3952.491818717922,53.2795156407669,55,TTD
23728.70600091972,156625.00515809425,137.2870600091972,1466.2500515809425,49.83461962513782,102,TTWO
55480.11839857848,116757.16371925638,454.8011839857848,1067.571637192564,53.326122228231476,107,TXN
64638.925335488864,95829.42467576171,546.3892533548886,858.2942467576171,54.36013590033974,112,VRSK
37576.46562682544,107386.97299903253,275.7646562682544,973.8697299903253,52.235427277872105,99,VRTX
2682.8171998828466,4905.125778113536,-73.17182800117153,-50.94874221886464,49.33481152993348,99,WBD
12809.855676473282,48938.181454083664,28.09855676473282,389.3818145408366,51.534170153417016,81,WDAY
49467.8462019085,49728.5260967853,394.678462019085,397.28526096785305,53.83324006715166,103,XEL
9724.3668889761,56599.999630090075,-2.756331110239007,465.99999630090076,52.75397796817626,46,ZS
