strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
31684.32171254398,356495.21931977465,216.8432171254398,3464.952193197747,52.67304445694991,212,AAPL
9483.34143304941,9432.657982657624,-5.166585669505894,-5.673420173423764,51.28205128205128,50,ABNB
29804.25458912251,131215.9586609834,198.0425458912251,1212.159586609834,53.143794423182065,209,ADBE
64712.748012697564,102947.23340348243,547.1274801269757,929.4723340348244,53.06565382528486,204,ADI
86003.46412329537,110737.54793081344,760.0346412329537,1007.3754793081343,55.63051375194603,210,ADP
23148.10410760765,112512.66321223813,131.4810410760765,1025.1266321223814,53.215077605321504,217,ADSK
17299.93277749871,49416.739557115834,72.9993277749871,394.16739557115835,54.20765027322404,207,AEP
49743.42889433708,153195.8855932935,397.43428894337075,1431.958855932935,50.32327586206896,215,AMD
90038.88158231076,165984.15867443834,800.3888158231076,1559.8415867443832,53.98593200468933,211,AMAT
53260.150067941846,77119.1739569125,432.60150067941845,671.191739569125,52.04244031830238,214,AMGN
33423.234031087995,287871.53216713713,234.23234031087995,2778.7153216713714,53.092182030338385,210,AMZN
10889.986286440379,26326.687412692012,8.899862864403785,163.2668741269201,50.11135857461024,49,APP
8776.878548932991,24280.54623777209,-12.231214510670089,142.80546237772091,54.03225806451613,12,ARM
54729.493698084174,208895.05553392213,447.2949369808417,1988.9505553392212,53.51787773933102,211,ASML
87879.64074150489,1314128.9604856335,778.7964074150489,13041.289604856334,54.004329004329,213,AVGO
86215.89544497189,944086.0021429984,762.1589544497189,9340.860021429984,52.16201423097975,214,AXON
56015.18183752231,55719.558993925966,460.15181837522306,457.19558993925966,53.25966850828729,218,AZN
13672.886758715244,33777.03108452044,36.728867587152436,237.77031084520436,50.51268213707502,204,BIIB
33532.75448836759,200752.69080043366,235.3275448836759,1907.5269080043365,52.746636771300444,215,BKNG
5852.911651510817,17585.409732395146,-41.47088348489183,75.85409732395146,50.117647058823536,208,BKR
67471.53720402009,102649.85625372417,574.7153720402009,926.4985625372416,53.90749601275917,205,CCEP
41250.34225619973,473856.21801119746,312.5034225619973,4638.562180111975,52.87042099507928,208,CDNS
45895.673352009566,119161.06844062805,358.95673352009567,1091.6106844062804,54.74254742547425,154,CDW
20996.41082020023,64003.36667759456,109.96410820200231,540.0336667759456,56.493506493506494,44,CEG
7379.862456686209,94657.1393694198,-26.20137543313791,846.5713936941982,48.80952380952381,207,CHTR
23017.011900273097,67576.25923218745,130.17011900273096,575.7625923218745,51.735722284434495,209,CMCSA
32474.328934555546,207145.80696295507,224.74328934555547,1971.4580696295507,53.82830626450116,205,COST
53369.004417784025,229826.96822297596,433.6900441778402,2198.26968222976,52.19322598556357,203,CPRT
4003.929369821132,53008.622794316114,-59.96070630178869,430.08622794316113,50.98039215686274,73,CRWD
19029.047197801294,33741.28114280484,90.29047197801295,237.41281142804834,51.62689804772235,210,CSCO
47326.57867412116,173869.82424289774,373.2657867412116,1638.6982424289772,52.44173140954494,208,CSGP
27351.182347708513,80198.94257132587,173.51182347708513,701.9894257132587,51.355932203389834,219,CSX
98655.36724559499,389353.01776995877,886.5536724559499,3793.530177699588,56.9967707212056,216,CTAS
35236.40633893545,35131.30845997791,252.3640633893545,251.31308459977913,52.14368482039398,211,CTSH
6250.126237131325,8192.180069658541,-37.498737628686754,-18.078199303414586,49.27884615384615,54,DASH
9029.924068098768,34130.49434515571,-9.700759319012322,241.3049434515571,50.35971223021583,68,DDOG
98697.29181603603,335514.01650503004,886.9729181603602,3255.1401650503003,52.42290748898678,205,DXCM
23638.726014003478,84012.7628313289,136.38726014003478,740.127628313289,51.048532055122834,210,EA
16770.602886283323,20460.68811491388,67.70602886283322,104.60688114913879,51.059322033898304,218,EXC
28676.94676920238,126306.62475418241,186.7694676920238,1163.0662475418242,52.80340667139816,170,FANG
50635.85504676329,109507.6135445839,406.3585504676329,995.076135445839,52.312599681020735,207,FAST
41374.385662973145,437444.444164818,313.74385662973145,4274.44444164818,53.66854797331965,211,FTNT
10217.910067789813,14571.923978150662,2.179100677898132,45.71923978150662,45.108695652173914,20,GEHC
8231.981399071181,8215.516741012141,-17.68018600928819,-17.844832589878585,53.26797385620915,40,GFS
23712.208738775596,56625.79897155451,137.12208738775598,466.25798971554514,52.359550561797754,202,GILD
45117.12288081088,113113.30341007122,351.1712288081088,1031.1330341007124,54.38413361169102,213,GOOG
39352.77552508259,111506.72465686235,293.52775525082586,1015.0672465686234,53.969901401141676,211,GOOGL
42241.84580583026,73276.60697786989,322.4184580583026,632.7660697786989,54.82970407593524,213,HON
84938.16598291766,166819.51601312144,749.3816598291767,1568.1951601312144,55.598033861278,207,IDXX
17230.102946540563,16494.78447735854,72.30102946540563,64.94784477358539,52.50297973778307,210,INTC
51881.93039524277,226902.83050112997,418.81930395242773,2169.0283050112994,54.0,212,INTU
8290.97248081805,149753.2216877419,-17.090275191819494,1397.532216877419,52.1875,203,ISRG
44687.84544320371,101758.08905452424,346.8784544320371,917.5808905452424,53.03514376996805,208,KDP
9759.946649288038,6837.740936373532,-2.4005335071196168,-31.622590636264675,50.04739336492891,118,KHC
26085.941732173964,327577.3963889114,160.85941732173964,3175.7739638891144,53.31050228310502,212,KLAC
18308.038458862935,77342.22820281777,83.08038458862936,673.4222820281777,52.06655931293612,213,LIN
81068.86628152305,222796.2779874831,710.6886628152305,2127.962779874831,52.8955223880597,223,LRCX
11272.656529820759,196603.04600677997,12.726565298207587,1866.0304600677996,51.15074798619103,207,LULU
19507.407589886865,118466.52686101297,95.07407589886864,1084.6652686101297,52.397660818713454,211,MAR
36125.719180591084,75888.14653875535,261.25719180591085,658.8814653875535,53.559322033898304,205,MCHP
35462.3595609444,53724.90598905431,254.62359560944404,437.2490598905431,52.6742301458671,204,MDLZ
18194.527509976855,412210.1317607304,81.94527509976855,4022.1013176073043,52.18120805369127,215,MELI
45828.385029408026,155265.9556684834,358.28385029408025,1452.659556684834,53.44155844155844,170,META
49696.68378623802,160692.4724936071,396.9668378623802,1506.924724936071,52.38623751387348,212,MNST
26114.572800164235,41744.70327859364,161.14572800164234,317.4470327859364,52.25522552255225,209,PEP
7259.945658130976,45989.47223864093,-27.400543418690244,359.8947223864092,49.43181818181818,58,PLTR
8196.93751534016,21307.546595388816,-18.030624846598403,113.07546595388816,53.310404127257094,128,PYPL
26010.642922039726,51997.54429201091,160.10642922039727,419.9754429201091,52.139843279083784,211,QCOM
35633.592206609326,374660.9905988867,256.3359220660933,3646.609905988867,49.775784753363226,215,REGN
65783.32920981437,113743.22550329355,557.8332920981437,1037.4322550329355,55.23809523809524,209,ROP
40493.27354976753,151642.32487570902,304.9327354976753,1416.42324875709,52.71711528694769,214,ROST
