strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
66488.7081634998,356495.21931977465,564.887081634998,3464.952193197747,53.15560391730142,848,AAPL
12698.441096245195,9432.657982657624,26.98441096245195,-5.673420173423764,49.57805907172996,217,ABNB
46483.50587580257,131215.9586609834,364.8350587580257,1212.159586609834,52.362846279196084,888,ADBE
114235.42067636942,102947.23340348243,1042.3542067636943,929.4723340348244,52.66846361185984,874,ADI
38841.38893479423,110737.54793081344,288.4138893479423,1007.3754793081343,53.30086580086581,894,ADP
89672.22383286976,112512.66321223813,796.7222383286976,1025.1266321223814,52.96655879180151,832,ADSK
13877.03765677468,49416.739557115834,38.77037656774681,394.16739557115835,53.247450348899626,870,AEP
224761.97752302873,153195.8855932935,2147.6197752302874,1431.958855932935,49.2722371967655,866,AMD
106968.89002151664,165984.15867443834,969.6889002151664,1559.8415867443832,52.22342733188721,885,AMAT
62786.14159696738,77119.1739569125,527.8614159696739,671.191739569125,52.27896760021966,887,AMGN
247073.64003064492,287871.53216713713,2370.736400306449,2778.7153216713714,54.75161987041036,856,AMZN
30120.473108995404,26326.687412692012,201.20473108995404,163.2668741269201,53.84615384615385,199,APP
33588.141961764624,24280.54623777209,235.88141961764623,142.80546237772091,55.47445255474452,60,ARM
92886.15594674989,208895.05553392213,828.8615594674989,1988.9505553392212,52.084461288576065,888,ASML
83167.99788329631,1314128.9604856335,731.6799788329631,13041.289604856334,51.98497854077253,882,AVGO
70575.36410710486,944086.0021429984,605.7536410710486,9340.860021429984,51.85384202041913,871,AXON
41190.23204976418,55719.558993925966,311.90232049764177,457.19558993925966,51.824034334763944,865,AZN
15909.80086070445,33777.03108452044,59.098008607044505,237.77031084520436,50.0,876,BIIB
37299.04001097065,200752.69080043366,272.99040010970657,1907.5269080043365,52.370572207084464,834,BKNG
47107.56334869452,17585.409732395146,371.0756334869452,75.85409732395146,51.82207931404073,847,BKR
34456.786709644824,102649.85625372417,244.56786709644825,926.4985625372416,52.052545155993435,868,CCEP
130639.36095930723,473856.21801119746,1206.3936095930724,4638.562180111975,53.008130081300806,859,CDNS
19974.517031893018,119161.06844062805,99.74517031893018,1091.6106844062804,52.03938115330521,673,CDW
12343.541163555969,64003.36667759456,23.435411635559685,540.0336667759456,52.50737463126843,163,CEG
24901.225633819104,94657.1393694198,149.01225633819104,846.5713936941982,50.91009376723662,862,CHTR
35191.14264599909,67576.25923218745,251.9114264599909,575.7625923218745,52.53063399041022,880,CMCSA
44743.97769377318,207145.80696295507,347.4397769377318,1971.4580696295507,53.58104469574583,851,COST
34577.739241687035,229826.96822297596,245.77739241687033,2198.26968222976,52.976190476190474,870,CPRT
13804.411376371736,53008.622794316114,38.044113763717355,430.08622794316113,50.67466266866567,316,CRWD
26400.049665499093,33741.28114280484,164.0004966549909,237.41281142804834,51.417870518994114,869,CSCO
100944.54692309115,173869.82424289774,909.4454692309116,1638.6982424289772,52.818828680897646,861,CSGP
67310.07555937675,80198.94257132587,573.1007555937675,701.9894257132587,53.729729729729726,861,CSX
96828.16543176032,389353.01776995877,868.2816543176033,3793.530177699588,57.18216840946615,896,CTAS
18098.19820003511,35131.30845997791,80.9819820003511,251.31308459977913,51.58296943231441,860,CTSH
16006.680156804417,8192.180069658541,60.06680156804417,-18.078199303414586,49.48024948024948,219,DASH
39805.82911408435,34130.49434515571,298.0582911408435,241.3049434515571,51.461038961038966,289,DDOG
266905.9474734507,335514.01650503004,2569.0594747345067,3255.1401650503003,53.507340946166394,857,DXCM
43538.95317595137,84012.7628313289,335.3895317595137,740.127628313289,51.67025862068966,874,EA
21268.07959492081,20460.68811491388,112.68079594920812,104.60688114913879,52.60892953200646,880,EXC
22921.956331407146,126306.62475418241,129.21956331407145,1163.0662475418242,53.08474576271186,707,FANG
47988.04700096514,109507.6135445839,379.8804700096514,995.076135445839,53.182308522114354,872,FAST
293612.76827939233,437444.444164818,2836.127682793923,4274.44444164818,54.49134199134199,883,FTNT
13744.622194007532,14571.923978150662,37.44622194007532,45.71923978150662,49.361702127659576,99,GEHC
8530.100105615265,8215.516741012141,-14.698998943847347,-17.844832589878585,50.815217391304344,186,GFS
40193.17879615527,56625.79897155451,301.9317879615527,466.25798971554514,52.59775040171398,873,GILD
58775.13062753063,113113.30341007122,487.75130627530626,1031.1330341007124,55.223880597014926,865,GOOG
57723.30138121198,111506.72465686235,477.2330138121198,1015.0672465686234,55.250659630606854,865,GOOGL
30554.27659195554,73276.60697786989,205.5427659195554,632.7660697786989,53.071120689655174,882,HON
80988.24807151448,166819.51601312144,709.8824807151448,1568.1951601312144,55.19869352204682,879,IDXX
12537.70394210813,16494.78447735854,25.3770394210813,64.94784477358539,51.99562602515036,879,INTC
86452.49300025564,226902.83050112997,764.5249300025563,2169.0283050112994,54.648038688876944,866,INTU
77695.08136365021,149753.2216877419,676.9508136365022,1397.532216877419,55.20555258942872,873,ISRG
82166.75944526175,101758.08905452424,721.6675944526175,917.5808905452424,53.40228633641807,871,KDP
15598.81466547753,6837.740936373532,55.988146654775306,-31.622590636264675,51.433536055603824,555,KHC
48552.54814685696,327577.3963889114,385.52548146856964,3175.7739638891144,53.61380798274003,903,KLAC
51217.89097775447,77342.22820281777,412.1789097775447,673.4222820281777,53.609913793103445,896,LIN
98994.93374803336,222796.2779874831,889.9493374803336,2127.962779874831,53.14685314685315,888,LRCX
66362.9847821447,196603.04600677997,563.6298478214471,1866.0304600677996,51.644204851752015,847,LULU
128002.08036532553,118466.52686101297,1180.0208036532554,1084.6652686101297,54.137746930058725,860,MAR
21509.337204392996,75888.14653875535,115.09337204392995,658.8814653875535,51.141304347826086,874,MCHP
33614.24540204663,53724.90598905431,236.14245402046632,437.2490598905431,52.55157437567861,879,MDLZ
123274.92698484285,412210.1317607304,1132.7492698484284,4022.1013176073043,52.81615302869288,862,MELI
43715.873945429565,155265.9556684834,337.15873945429564,1452.659556684834,51.80180180180181,741,META
120155.95685942311,160692.4724936071,1101.559568594231,1506.924724936071,53.46426623022368,881,MNST
33174.28500188152,41744.70327859364,231.74285001881523,317.4470327859364,53.465878559914024,878,PEP
23691.615806328016,45989.47223864093,136.91615806328016,359.8947223864092,47.88732394366197,229,PLTR
20007.246492992654,21307.546595388816,100.07246492992654,113.07546595388816,54.163090128755364,547,PYPL
25588.28411513281,51997.54429201091,155.8828411513281,419.9754429201091,51.41635489043293,872,QCOM
91300.85188157482,374660.9905988867,813.0085188157482,3646.609905988867,51.67567567567568,855,REGN
30549.867097744966,113743.22550329355,205.49867097744965,1037.4322550329355,54.04371584699453,885,ROP
37368.47104104138,151642.32487570902,273.6847104104138,1416.42324875709,51.86991869918699,866,ROST
67252.54199206087,109468.85885572495,572.5254199206087,994.6885885572495,52.63440860215054,855,SBUX
243834.86957709806,470647.05818829784,2338.3486957709806,4606.470581882979,53.6770921386306,537,SHOP
71309.73307395341,239046.3325061073,613.0973307395341,2290.463325061073,55.26881720430108,890,SNPS
35161.594513810305,90685.71544828895,251.61594513810303,806.8571544828895,55.267857142857146,510,TEAM
44408.37337015994,171293.03825444813,344.0837337015994,1612.930382544481,52.32,877,TMUS
119852.69037780723,1617098.8062431952,1098.5269037780722,16070.98806243195,52.03796761585706,819,TSLA
524883.2943983627,405249.1818717922,5148.832943983628,3952.491818717922,54.73372781065089,476,TTD
148591.12517073334,156625.00515809425,1385.9112517073336,1466.2500515809425,52.960347637153724,867,TTWO
50815.777953011406,116757.16371925638,408.15777953011406,1067.571637192564,54.00544959128065,890,TXN
38373.77178805222,95829.42467576171,283.73771788052215,858.2942467576171,53.398586188145735,868,VRSK
212980.68020141186,107386.97299903253,2029.8068020141186,973.8697299903253,53.143794423182065,870,VRTX
19031.317241813464,4905.125778113536,90.31317241813464,-50.94874221886464,48.848419925013395,855,WBD
27410.673456949684,48938.181454083664,174.10673456949684,389.3818145408366,53.43361674296926,703,WDAY
12206.028092724704,49728.5260967853,22.06028092724704,397.28526096785305,51.77610333692142,880,XEL
10704.62626188907,56599.999630090075,7.046262618890705,465.99999630090076,52.460984393757506,398,ZS
