strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
59596.03981762219,356495.21931977465,495.96039817622193,3464.952193197747,53.61823361823361,23,AAPL
11084.946826906627,9432.657982657624,10.849468269066275,-5.673420173423764,50.83532219570406,5,ABNB
69793.59980118123,131215.9586609834,597.9359980118123,1212.159586609834,53.744725738396625,22,ADBE
62849.27330748425,102947.23340348243,528.4927330748425,929.4723340348244,54.179566563467496,22,ADI
50693.6734773016,110737.54793081344,406.936734773016,1007.3754793081343,56.030444964871194,20,ADP
34538.54996603802,112512.66321223813,245.38549966038025,1025.1266321223814,52.435064935064936,19,ADSK
32599.049652713173,49416.739557115834,225.9904965271317,394.16739557115835,54.55481214616572,20,AEP
90937.0112874274,153195.8855932935,809.370112874274,1431.958855932935,50.814536340852136,23,AMD
98111.69901391168,165984.15867443834,881.1169901391168,1559.8415867443832,53.3969010727056,22,AMAT
66923.22534747972,77119.1739569125,569.2322534747972,671.191739569125,52.69645608628659,22,AMGN
149835.3126368108,287871.53216713713,1398.353126368108,2778.7153216713714,54.160125588697014,23,AMZN
7232.204830943393,26326.687412692012,-27.677951690566072,163.2668741269201,48.57142857142857,3,APP
14354.77848652555,24280.54623777209,43.54778486525551,142.80546237772091,58.08823529411765,0,ARM
67269.06237063669,208895.05553392213,572.6906237063669,1988.9505553392212,53.373560065825565,20,ASML
421327.35397952044,1314128.9604856335,4113.273539795205,13041.289604856334,53.79718053660755,19,AVGO
29675.697268849523,944086.0021429984,196.75697268849524,9340.860021429984,50.117924528301884,21,AXON
37687.639453671254,55719.558993925966,276.87639453671255,457.19558993925966,52.87870318613751,20,AZN
61844.00378821147,33777.03108452044,518.4400378821147,237.77031084520436,51.688490696071675,18,BIIB
100504.45959579488,200752.69080043366,905.0445959579488,1907.5269080043365,53.16863587540279,21,BKNG
9835.89439005728,17585.409732395146,-1.6410560994272054,75.85409732395146,49.4568324757004,20,BKR
50295.7709868496,102649.85625372417,402.95770986849607,926.4985625372416,53.38007010515774,24,CCEP
255676.3606099825,473856.21801119746,2456.763606099825,4638.562180111975,54.223968565815326,23,CDNS
42774.35517923113,119161.06844062805,327.7435517923112,1091.6106844062804,55.327545382794,15,CDW
21899.27333963927,64003.36667759456,118.9927333963927,540.0336667759456,55.55555555555556,5,CEG
24564.0749151805,94657.1393694198,145.640749151805,846.5713936941982,52.29166666666667,20,CHTR
51749.62878585928,67576.25923218745,417.4962878585927,575.7625923218745,53.42312008978676,23,CMCSA
132224.52718903948,207145.80696295507,1222.2452718903949,1971.4580696295507,55.871886120996436,26,COST
94052.5842491223,229826.96822297596,840.525842491223,2198.26968222976,54.87106017191977,20,CPRT
36964.08983921599,53008.622794316114,269.6408983921599,430.08622794316113,53.12977099236641,7,CRWD
24458.949111425296,33741.28114280484,144.58949111425298,237.41281142804834,51.83823529411765,19,CSCO
55827.85573772945,173869.82424289774,458.27855737729453,1638.6982424289772,52.49187432286024,20,CSGP
36557.67160194421,80198.94257132587,265.5767160194421,701.9894257132587,51.92731277533039,21,CSX
67129.23375593012,389353.01776995877,571.2923375593012,3793.530177699588,55.427841634738186,20,CTAS
19888.302680427143,35131.30845997791,98.88302680427144,251.31308459977913,51.886792452830186,21,CTSH
7703.580634108008,8192.180069658541,-22.96419365891992,-18.078199303414586,45.2991452991453,4,DASH
33345.10560563462,34130.49434515571,233.4510560563462,241.3049434515571,52.450980392156865,9,DDOG
48772.75206213884,335514.01650503004,387.72752062138835,3255.1401650503003,52.09272376046362,22,DXCM
14757.545585139384,84012.7628313289,47.57545585139383,740.127628313289,50.99577549788775,17,EA
22961.252213724867,20460.68811491388,129.61252213724867,104.60688114913879,52.53623188405797,23,EXC
40543.98003598916,126306.62475418241,305.4398003598916,1163.0662475418242,53.066812705366914,13,FANG
30312.785180522744,109507.6135445839,203.12785180522744,995.076135445839,52.16178521617852,21,FAST
137444.4848287172,437444.444164818,1274.444848287172,4274.44444164818,54.43252399774139,25,FTNT
10238.283095290659,14571.923978150662,2.3828309529065885,45.71923978150662,45.16129032258064,2,GEHC
10527.74641334115,8215.516741012141,5.277464133411504,-17.844832589878585,55.55555555555556,1,GFS
33703.98798727966,56625.79897155451,237.03987987279658,466.25798971554514,52.65354800238521,18,GILD
45508.91944843988,113113.30341007122,355.08919448439883,1031.1330341007124,53.40971085651937,18,GOOG
42467.776375200825,111506.72465686235,324.6777637520082,1015.0672465686234,52.87896592244419,18,GOOGL
44629.414019803546,73276.60697786989,346.29414019803545,632.7660697786989,53.89048991354467,18,HON
51739.87734165557,166819.51601312144,417.39877341655574,1568.1951601312144,54.20997920997921,23,IDXX
14354.507732864588,16494.78447735854,43.545077328645874,64.94784477358539,51.614457831325296,20,INTC
108429.66808317526,226902.83050112997,984.2966808317525,2169.0283050112994,55.21502718734552,20,INTU
73045.04235646215,149753.2216877419,630.4504235646215,1397.532216877419,54.94202098288239,22,ISRG
47711.30569623587,101758.08905452424,377.11305696235866,917.5808905452424,54.78413068844807,21,KDP
7537.795814781379,6837.740936373532,-24.622041852186214,-31.622590636264675,51.392405063291136,13,KHC
203602.86852495058,327577.3963889114,1936.0286852495058,3175.7739638891144,55.580736543909346,27,KLAC
40707.29440105888,77342.22820281777,307.0729440105888,673.4222820281777,52.71610769957486,18,LIN
74708.15674041478,222796.2779874831,647.0815674041478,2127.962779874831,52.56410256410257,18,LRCX
