strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
96392.23116477965,356495.21931977465,863.9223116477965,3464.952193197747,51.88633023027928,43,AAPL
10163.868196772682,9432.657982657624,1.638681967726825,-5.673420173423764,49.373433583959894,11,ABNB
73520.85356614723,131215.9586609834,635.2085356614723,1212.159586609834,53.11750599520384,53,ADBE
90705.47025565823,102947.23340348243,807.0547025565822,929.4723340348244,53.33027101515847,49,ADI
17323.41049404426,110737.54793081344,73.23410494044259,1007.3754793081343,53.42185903983657,50,ADP
133034.1083563287,112512.66321223813,1230.3410835632872,1025.1266321223814,54.52229299363057,54,ADSK
34179.184975160395,49416.739557115834,241.79184975160396,394.16739557115835,54.02131782945736,50,AEP
24813.209513783644,153195.8855932935,148.13209513783644,1431.958855932935,49.91482112436116,52,AMD
73999.92676336049,165984.15867443834,639.9992676336049,1559.8415867443832,52.45535714285714,49,AMAT
35868.46417586496,77119.1739569125,258.6846417586496,671.191739569125,51.36582753079807,51,AMGN
116323.21364933306,287871.53216713713,1063.2321364933307,2778.7153216713714,53.58062854198866,52,AMZN
11883.375163037179,26326.687412692012,18.83375163037179,163.2668741269201,49.81132075471698,11,APP
12245.057377565703,24280.54623777209,22.45057377565703,142.80546237772091,55.172413793103445,2,ARM
54062.34034645214,208895.05553392213,440.6234034645214,1988.9505553392212,52.280912364945976,52,ASML
243770.47711727186,1314128.9604856335,2337.7047711727187,13041.289604856334,54.87448920023351,55,AVGO
102810.9603091295,944086.0021429984,928.1096030912951,9340.860021429984,51.51006711409396,46,AXON
14909.621959995267,55719.558993925966,49.096219599952676,457.19558993925966,52.20708446866485,50,AZN
13561.190668469068,33777.03108452044,35.61190668469067,237.77031084520436,50.495049504950494,50,BIIB
17168.85403035019,200752.69080043366,71.6885403035019,1907.5269080043365,51.5860634425377,49,BKNG
19624.02166992115,17585.409732395146,96.24021669921149,75.85409732395146,50.63641394576647,45,BKR
17964.975477601,102649.85625372417,79.64975477601001,926.4985625372416,52.11349160393747,45,CCEP
74280.76216244837,473856.21801119746,642.8076216244837,4638.562180111975,52.012072434607646,47,CDNS
56928.32106811168,119161.06844062805,469.2832106811168,1091.6106844062804,54.65505693235097,34,CDW
17081.01945341642,64003.36667759456,70.81019453416418,540.0336667759456,52.960526315789465,7,CEG
22622.81449781769,94657.1393694198,126.22814497817689,846.5713936941982,50.22197558268591,47,CHTR
36759.91337177086,67576.25923218745,267.5991337177086,575.7625923218745,52.01819215463331,53,CMCSA
61595.89134219351,207145.80696295507,515.9589134219351,1971.4580696295507,53.510324483775804,49,COST
38211.38676679,229826.96822297596,282.11386766789997,2198.26968222976,52.61971830985915,54,CPRT
77095.1714721945,53008.622794316114,670.951714721945,430.08622794316113,54.52091767881242,19,CRWD
31698.47311188992,33741.28114280484,216.98473111889922,237.41281142804834,51.308641975308646,52,CSCO
35569.17771846915,173869.82424289774,255.69177718469152,1638.6982424289772,52.293577981651374,44,CSGP
31835.656894126863,80198.94257132587,218.35656894126862,701.9894257132587,51.90913484775253,41,CSX
94600.40565593184,389353.01776995877,846.0040565593184,3793.530177699588,55.926544240400666,49,CTAS
22847.840558166303,35131.30845997791,128.47840558166303,251.31308459977913,51.10344827586207,46,CTSH
13592.00213312999,8192.180069658541,35.92002133129991,-18.078199303414586,51.474530831099194,10,DASH
20261.62833337864,34130.49434515571,102.61628333378641,241.3049434515571,51.369863013698634,19,DDOG
43895.75421938366,335514.01650503004,338.9575421938366,3255.1401650503003,51.57053112507138,49,DXCM
27422.21507129226,84012.7628313289,174.2221507129226,740.127628313289,51.5358361774744,50,EA
27157.719151552916,20460.68811491388,171.57719151552914,104.60688114913879,54.0625,48,EXC
31948.59436959036,126306.62475418241,219.4859436959036,1163.0662475418242,54.450549450549445,42,FANG
41605.02421650864,109507.6135445839,316.0502421650864,995.076135445839,53.13404050144648,49,FAST
177975.645376726,437444.444164818,1679.75645376726,4274.44444164818,53.21312991215904,45,FTNT
10686.347530466226,14571.923978150662,6.863475304662262,45.71923978150662,48.35164835164835,6,GEHC
15299.98563042922,8215.516741012141,52.9998563042922,-17.844832589878585,50.78125,6,GFS
31596.21401982677,56625.79897155451,215.9621401982677,466.25798971554514,52.76356192425793,46,GILD
38657.292206262406,113113.30341007122,286.57292206262406,1031.1330341007124,53.43511450381679,46,GOOG
46082.970253791216,111506.72465686235,360.82970253791217,1015.0672465686234,53.28562134027326,44,GOOGL
28171.719848212117,73276.60697786989,181.71719848212115,632.7660697786989,53.37909186906019,53,HON
19712.249677619668,166819.51601312144,97.12249677619667,1568.1951601312144,54.47761194029851,45,IDXX
6743.884526639231,16494.78447735854,-32.56115473360769,64.94784477358539,51.05672969966629,44,INTC
45757.554134207436,226902.83050112997,357.57554134207436,2169.0283050112994,53.56394129979035,50,INTU
17375.43486174008,149753.2216877419,73.7543486174008,1397.532216877419,52.876106194690266,54,ISRG
20478.09503138372,101758.08905452424,104.78095031383721,917.5808905452424,52.49745158002038,51,KDP
9123.232707822257,6837.740936373532,-8.767672921777429,-31.622590636264675,50.316169828364956,28,KHC
56296.96858755108,327577.3963889114,462.9696858755108,3175.7739638891144,53.553155201819216,57,KLAC
58374.09454553352,77342.22820281777,483.7409454553351,673.4222820281777,52.53320216428923,47,LIN
188954.6398181135,222796.2779874831,1789.546398181135,2127.962779874831,53.20886814469078,55,LRCX
31303.240162710954,196603.04600677997,213.03240162710955,1866.0304600677996,52.112676056338024,49,LULU
31335.471686738634,118466.52686101297,213.35471686738634,1084.6652686101297,53.233830845771145,51,MAR
14574.643015353126,75888.14653875535,45.74643015353125,658.8814653875535,51.52477763659466,47,MCHP
26230.668326256127,53724.90598905431,162.30668326256128,437.2490598905431,53.0,52,MDLZ
122091.58082690656,412210.1317607304,1120.9158082690656,4022.1013176073043,53.80150899593732,52,MELI
64246.07688339582,155265.9556684834,542.4607688339581,1452.659556684834,54.109589041095894,35,META
40162.500435583526,160692.4724936071,301.6250043558353,1506.924724936071,51.46028037383178,50,MNST
27310.018279241795,41744.70327859364,173.10018279241794,317.4470327859364,53.0106921778278,50,PEP
3730.9438312537422,45989.47223864093,-62.690561687462576,359.8947223864092,46.3716814159292,8,PLTR
43872.63582548455,21307.546595388816,338.7263582548455,113.07546595388816,54.538279400157855,31,PYPL
51359.1378365519,51997.54429201091,413.591378365519,419.9754429201091,52.965235173824134,49,QCOM
51810.62319226384,374660.9905988867,418.10623192263836,3646.609905988867,50.60103033772181,47,REGN
49080.48803593547,113743.22550329355,390.80488035935474,1037.4322550329355,54.47718082033507,53,ROP
19239.783342471947,151642.32487570902,92.39783342471947,1416.42324875709,51.272727272727266,44,ROST
31432.021308285974,109468.85885572495,214.32021308285974,994.6885885572495,51.53508771929825,51,SBUX
156033.01118763146,470647.05818829784,1460.3301118763147,4606.470581882979,54.01529636711281,31,SHOP
61943.86891396826,239046.3325061073,519.4386891396827,2290.463325061073,54.475562877539815,57,SNPS
73408.43534828821,90685.71544828895,634.0843534828822,806.8571544828895,55.21305530371714,29,TEAM
14198.241742964912,171293.03825444813,41.98241742964912,1612.930382544481,51.346027577150366,44,TMUS
134688.01837845056,1617098.8062431952,1246.8801837845056,16070.98806243195,52.28915662650603,51,TSLA
21300.606283592715,405249.1818717922,113.00606283592715,3952.491818717922,52.63736263736264,25,TTD
86951.08419305432,156625.00515809425,769.5108419305433,1466.2500515809425,52.55894192064405,51,TTWO
84501.3815927455,116757.16371925638,745.013815927455,1067.571637192564,53.49087003222341,51,TXN
53721.00418111767,95829.42467576171,437.2100418111767,858.2942467576171,54.166666666666664,55,VRSK
32634.683407903452,107386.97299903253,226.34683407903452,973.8697299903253,51.28485511208311,53,VRTX
7602.306210185295,4905.125778113536,-23.976937898147053,-50.94874221886464,49.73516949152542,50,WBD
30011.921509062126,48938.181454083664,200.11921509062125,389.3818145408366,52.6056338028169,39,WDAY
30372.273469040352,49728.5260967853,203.72273469040354,397.28526096785305,53.09462915601023,53,XEL
23384.372666670886,56599.999630090075,133.84372666670887,465.99999630090076,53.50553505535055,24,ZS
