strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
103385.58575621042,356495.21931977465,933.8558575621041,3464.952193197747,53.169952051145444,51,AAPL
20541.300774688738,9432.657982657624,105.41300774688737,-5.673420173423764,53.84615384615385,11,ABNB
16471.28141776007,131215.9586609834,64.7128141776007,1212.159586609834,52.93427230046949,46,ADBE
60034.79785995111,102947.23340348243,500.3479785995111,929.4723340348244,52.45398773006135,49,ADI
40950.755021325494,110737.54793081344,309.50755021325494,1007.3754793081343,55.12306811677161,54,ADP
21606.515932249713,112512.66321223813,116.06515932249712,1025.1266321223814,52.526512788521515,46,ADSK
23320.657011655247,49416.739557115834,133.20657011655246,394.16739557115835,53.7007874015748,41,AEP
74639.60372167411,153195.8855932935,646.3960372167411,1431.958855932935,50.58572949946751,46,AMD
14543.187687026382,165984.15867443834,45.43187687026382,1559.8415867443832,50.92592592592593,54,AMAT
34804.44288106879,77119.1739569125,248.04442881068792,671.191739569125,49.919743178170144,51,AMGN
11218.258045908937,287871.53216713713,12.182580459089367,2778.7153216713714,51.900393184796854,52,AMZN
23602.966932677573,26326.687412692012,136.02966932677575,163.2668741269201,52.32558139534884,11,APP
16485.214195250745,24280.54623777209,64.85214195250745,142.80546237772091,65.0,2,ARM
28028.40064742573,208895.05553392213,180.2840064742573,1988.9505553392212,51.75097276264592,49,ASML
104382.0157013661,1314128.9604856335,943.820157013661,13041.289604856334,53.854276663146784,52,AVGO
145123.40445341778,944086.0021429984,1351.2340445341779,9340.860021429984,52.990936555891246,48,AXON
33322.02868011215,55719.558993925966,233.22028680112146,457.19558993925966,52.373068432671076,50,AZN
25441.930340856357,33777.03108452044,154.4193034085636,237.77031084520436,50.440528634361236,51,BIIB
48713.72519044961,200752.69080043366,387.1372519044961,1907.5269080043365,53.06810519217802,50,BKNG
7726.188971558091,17585.409732395146,-22.73811028441909,75.85409732395146,49.50765864332604,43,BKR
41276.77139301843,102649.85625372417,312.7677139301843,926.4985625372416,51.98517734250926,46,CCEP
99932.28757219444,473856.21801119746,899.3228757219445,4638.562180111975,52.56544502617801,54,CDNS
15102.59237446806,119161.06844062805,51.025923744680604,1091.6106844062804,52.567975830815705,31,CDW
19577.729414833822,64003.36667759456,95.77729414833823,540.0336667759456,54.794520547945204,7,CEG
54836.62972970783,94657.1393694198,448.3662972970783,846.5713936941982,52.110199296600236,47,CHTR
11886.231209862546,67576.25923218745,18.862312098625463,575.7625923218745,51.961341671404206,51,CMCSA
59811.86292941119,207145.80696295507,498.1186292941119,1971.4580696295507,53.65079365079365,45,COST
100457.36402999592,229826.96822297596,904.5736402999593,2198.26968222976,55.81769436997319,51,CPRT
19986.782684760325,53008.622794316114,99.86782684760325,430.08622794316113,54.14746543778802,22,CRWD
60499.02455821248,33741.28114280484,504.99024558212477,237.41281142804834,52.880859375,44,CSCO
31395.803215152566,173869.82424289774,213.95803215152566,1638.6982424289772,52.338661930136176,47,CSGP
37015.66481510979,80198.94257132587,270.1566481510979,701.9894257132587,52.12589729431254,44,CSX
53634.58142985213,389353.01776995877,436.34581429852125,3793.530177699588,55.1789077212806,48,CTAS
16636.101116199046,35131.30845997791,66.36101116199046,251.31308459977913,51.1213341000575,36,CTSH
8826.793140430835,8192.180069658541,-11.732068595691652,-18.078199303414586,46.51810584958218,7,DASH
13065.822500537233,34130.49434515571,30.65822500537233,241.3049434515571,53.96825396825397,15,DDOG
32064.031631155944,335514.01650503004,220.64031631155942,3255.1401650503003,52.277904328018224,50,DXCM
30706.717830586873,84012.7628313289,207.0671783058687,740.127628313289,51.43769968051119,55,EA
18298.29118182996,20460.68811491388,82.98291181829963,104.60688114913879,52.03124999999999,38,EXC
126881.64325388672,126306.62475418241,1168.8164325388673,1163.0662475418242,54.22276621787026,41,FANG
21965.67431628565,109507.6135445839,119.6567431628565,995.076135445839,51.803450078410876,52,FAST
62536.232197521036,437444.444164818,525.3623219752104,4274.44444164818,54.39632545931759,55,FTNT
14220.036847492134,14571.923978150662,42.20036847492134,45.71923978150662,51.037344398340245,5,GEHC
8571.171142512083,8215.516741012141,-14.288288574879171,-17.844832589878585,50.0,4,GFS
51635.80224155579,56625.79897155451,416.3580224155579,466.25798971554514,53.16172355903749,53,GILD
43242.76467794474,113113.30341007122,332.4276467794474,1031.1330341007124,53.98618957940992,50,GOOG
42545.99865115355,111506.72465686235,325.45998651153553,1015.0672465686234,53.80652547223812,53,GOOGL
15909.28697553934,73276.60697786989,59.09286975539341,632.7660697786989,53.110047846889955,45,HON
69066.18387027075,166819.51601312144,590.6618387027074,1568.1951601312144,56.011875309252844,42,IDXX
8854.847341692875,16494.78447735854,-11.451526583071244,64.94784477358539,51.5085264538697,48,INTC
42350.7859978472,226902.83050112997,323.50785997847197,2169.0283050112994,54.360812425328554,48,INTU
50813.927227611246,149753.2216877419,408.1392722761125,1397.532216877419,54.85491071428571,42,ISRG
36234.78229131379,101758.08905452424,262.3478229131379,917.5808905452424,53.23411562678878,41,KDP
5452.969439453255,6837.740936373532,-45.470305605467445,-31.622590636264675,49.494949494949495,24,KHC
168434.94869234704,327577.3963889114,1584.3494869234703,3175.7739638891144,55.159574468085104,53,KLAC
48667.01528812656,77342.22820281777,386.6701528812656,673.4222820281777,52.23529411764706,46,LIN
29848.242162994127,222796.2779874831,198.48242162994129,2127.962779874831,54.85674353598882,55,LRCX
40497.36005188124,196603.04600677997,304.9736005188124,1866.0304600677996,52.11090107120353,43,LULU
28918.25055888271,118466.52686101297,189.18250558882713,1084.6652686101297,51.55772755039707,45,MAR
22036.1156289686,75888.14653875535,120.361156289686,658.8814653875535,52.26504394861393,51,MCHP
20199.932812527593,53724.90598905431,101.99932812527592,437.2490598905431,50.8437270726339,52,MDLZ
46509.921882353796,412210.1317607304,365.09921882353797,4022.1013176073043,53.666666666666664,45,MELI
41274.04577427226,155265.9556684834,312.7404577427226,1452.659556684834,51.86533212010919,39,META
46053.483443033016,160692.4724936071,360.5348344303302,1506.924724936071,52.002583979328165,40,MNST
25209.384925750015,41744.70327859364,152.09384925750015,317.4470327859364,53.356481481481474,39,PEP
13667.874284823742,45989.47223864093,36.67874284823742,359.8947223864092,48.842592592592595,10,PLTR
13394.974136376784,21307.546595388816,33.94974136376784,113.07546595388816,53.081876724931,31,PYPL
52331.20783340164,51997.54429201091,423.3120783340164,419.9754429201091,53.27210103329506,47,QCOM
45981.718066649526,374660.9905988867,359.81718066649523,3646.609905988867,51.481736733287384,43,REGN
43303.96027719254,113743.22550329355,333.03960277192544,1037.4322550329355,54.91990846681922,47,ROP
29187.172681256947,151642.32487570902,191.87172681256948,1416.42324875709,52.33532934131736,47,ROST
25077.26951620982,109468.85885572495,150.77269516209822,994.6885885572495,51.160443995963675,50,SBUX
16054.658145657078,470647.05818829784,60.54658145657078,4606.470581882979,52.99065420560748,32,SHOP
78741.24739222515,239046.3325061073,687.4124739222515,2290.463325061073,53.889835320840426,48,SNPS
38575.35855847481,90685.71544828895,285.75358558474807,806.8571544828895,54.92180312787488,25,TEAM
57087.19884612055,171293.03825444813,470.8719884612055,1612.930382544481,53.07881773399015,49,TMUS
76158.8602882796,1617098.8062431952,661.588602882796,16070.98806243195,51.2401055408971,55,TSLA
141326.58091207684,405249.1818717922,1313.2658091207684,3952.491818717922,54.39605587510271,30,TTD
30179.105482047147,156625.00515809425,201.79105482047146,1466.2500515809425,52.50632911392405,49,TTWO
22077.054639413047,116757.16371925638,120.77054639413048,1067.571637192564,52.765126870527,43,TXN
47492.18654458999,95829.42467576171,374.92186544589987,858.2942467576171,53.75062096373572,51,VRSK
31962.768313852615,107386.97299903253,219.62768313852615,973.8697299903253,50.38123167155425,52,VRTX
4211.602854221434,4905.125778113536,-57.883971457785655,-50.94874221886464,48.673946957878314,48,WBD
16570.89497368675,48938.181454083664,65.70894973686751,389.3818145408366,53.4621578099839,45,WDAY
30348.217618349976,49728.5260967853,203.48217618349977,397.28526096785305,53.07892454466609,44,XEL
46639.708047656524,56599.999630090075,366.39708047656524,465.99999630090076,57.05882352941176,19,ZS
