strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
121683.6061790492,356495.21931977465,1116.836061790492,3464.952193197747,52.98935298935299,10,AAPL
8370.124998000008,9432.657982657624,-16.298750019999915,-5.673420173423764,50.27322404371585,0,ABNB
32505.139284093384,131215.9586609834,225.05139284093386,1212.159586609834,52.4703557312253,6,ADBE
25498.165238630536,102947.23340348243,154.98165238630537,929.4723340348244,52.46957766642806,5,ADI
82401.23983288818,110737.54793081344,724.0123983288818,1007.3754793081343,55.28846153846154,7,ADP
35720.170323736296,112512.66321223813,257.20170323736295,1025.1266321223814,51.7901748542881,5,ADSK
28566.49937360431,49416.739557115834,185.6649937360431,394.16739557115835,54.4360902255639,7,AEP
60199.068200818736,153195.8855932935,501.9906820081873,1431.958855932935,50.22497187851519,7,AMD
31904.617120596282,165984.15867443834,219.04617120596282,1559.8415867443832,51.686306379520516,4,AMAT
24582.725827710234,77119.1739569125,145.82725827710235,671.191739569125,51.663527934714374,6,AMGN
55076.88223820414,287871.53216713713,450.7688223820414,2778.7153216713714,52.878365831012076,10,AMZN
18019.827256712193,26326.687412692012,80.19827256712193,163.2668741269201,51.42857142857142,2,APP
9548.54649415395,24280.54623777209,-4.514535058460497,142.80546237772091,56.75675675675676,0,ARM
107106.47690510568,208895.05553392213,971.0647690510567,1988.9505553392212,51.902654867256636,5,ASML
210035.72847732308,1314128.9604856335,2000.3572847732307,13041.289604856334,54.48239060832444,9,AVGO
67438.49869742282,944086.0021429984,574.3849869742282,9340.860021429984,51.05189340813464,9,AXON
26609.317367862583,55719.558993925966,166.09317367862582,457.19558993925966,52.410770194113965,6,AZN
78205.34492184909,33777.03108452044,682.0534492184909,237.77031084520436,52.69286754002911,8,BIIB
16052.897435513722,200752.69080043366,60.52897435513721,1907.5269080043365,53.475266123982465,7,BKNG
9601.029378323927,17585.409732395146,-3.989706216760733,75.85409732395146,50.36730945821854,8,BKR
46382.72274773659,102649.85625372417,363.82722747736585,926.4985625372416,52.45133381398702,6,CCEP
52873.543279597696,473856.21801119746,428.7354327959769,4638.562180111975,52.993068683049785,10,CDNS
33588.92765814498,119161.06844062805,235.8892765814498,1091.6106844062804,54.408212560386474,5,CDW
16137.719797903452,64003.36667759456,61.37719797903451,540.0336667759456,57.46268656716418,2,CEG
15382.189675711177,94657.1393694198,53.82189675711177,846.5713936941982,50.773067331670816,7,CHTR
11805.81234095908,67576.25923218745,18.058123409590806,575.7625923218745,51.03969754253308,6,CMCSA
