strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
76099.04093494818,356495.21931977465,660.9904093494818,3464.952193197747,53.029490616621985,74,AAPL
8416.60007400511,9432.657982657624,-15.833999259948905,-5.673420173423764,48.71060171919771,17,ABNB
107647.28001447867,131215.9586609834,976.4728001447868,1212.159586609834,53.710624666310736,68,ADBE
52285.307902320616,102947.23340348243,422.85307902320613,929.4723340348244,53.09033280507131,68,ADI
35589.62943028636,110737.54793081344,255.89629430286362,1007.3754793081343,54.99711149624494,73,ADP
121183.45170695172,112512.66321223813,1111.8345170695172,1025.1266321223814,53.89497980380843,75,ADSK
33209.17233769741,49416.739557115834,232.0917233769741,394.16739557115835,54.234234234234236,80,AEP
167340.1128603987,153195.8855932935,1573.4011286039868,1431.958855932935,50.10672358591248,77,AMD
107944.56693050572,165984.15867443834,979.4456693050572,1559.8415867443832,52.895981087470446,75,AMAT
16224.648901921273,77119.1739569125,62.24648901921274,671.191739569125,50.0,67,AMGN
66352.6743050608,287871.53216713713,563.526743050608,2778.7153216713714,53.00515168860904,77,AMZN
13385.589731051508,26326.687412692012,33.85589731051508,163.2668741269201,50.0,18,APP
10260.832071479736,24280.54623777209,2.6083207147973555,142.80546237772091,52.94117647058824,5,ARM
69068.16830269933,208895.05553392213,590.6816830269933,1988.9505553392212,53.02245250431778,78,ASML
376652.4716936435,1314128.9604856335,3666.5247169364347,13041.289604856334,53.96825396825397,73,AVGO
52416.82651696526,944086.0021429984,424.1682651696526,9340.860021429984,50.89783281733746,71,AXON
26171.77646463412,55719.558993925966,161.7177646463412,457.19558993925966,51.49606299212598,79,AZN
9653.215861087092,33777.03108452044,-3.4678413891290805,237.77031084520436,48.92344497607656,70,BIIB
41586.074025645416,200752.69080043366,315.86074025645416,1907.5269080043365,52.32336091661362,76,BKNG
42141.25684534182,17585.409732395146,321.4125684534182,75.85409732395146,51.23287671232877,76,BKR
11804.339991561825,102649.85625372417,18.043399915618245,926.4985625372416,51.66051660516605,74,CCEP
51873.36144063929,473856.21801119746,418.7336144063929,4638.562180111975,52.40301100173712,70,CDNS
39376.42873381443,119161.06844062805,293.76428733814424,1091.6106844062804,53.986486486486484,55,CDW
13584.509685233312,64003.36667759456,35.84509685233312,540.0336667759456,52.903225806451616,16,CEG
29371.298587819514,94657.1393694198,193.71298587819516,846.5713936941982,51.49769585253456,71,CHTR
64520.60854364366,67576.25923218745,545.2060854364366,575.7625923218745,53.54651162790698,76,CMCSA
42958.10517685939,207145.80696295507,329.5810517685939,1971.4580696295507,53.98851308232291,69,COST
112635.30941126216,229826.96822297596,1026.3530941126216,2198.26968222976,54.248366013071895,80,CPRT
36958.55379990275,53008.622794316114,269.5855379990275,430.08622794316113,53.0791788856305,27,CRWD
65051.664018692856,33741.28114280484,550.5166401869285,237.41281142804834,53.62853628536285,68,CSCO
70933.75498287026,173869.82424289774,609.3375498287025,1638.6982424289772,51.323300467047225,73,CSGP
32961.50668533793,80198.94257132587,229.61506685337932,701.9894257132587,52.513305736250736,72,CSX
97194.90423016714,389353.01776995877,871.9490423016714,3793.530177699588,56.99339207048458,78,CTAS
35431.03108450478,35131.30845997791,254.31031084504778,251.31308459977913,51.602023608768974,70,CTSH
7022.175246563964,8192.180069658541,-29.778247534360364,-18.078199303414586,48.78048780487805,20,DASH
20764.831683221306,34130.49434515571,107.64831683221306,241.3049434515571,52.820512820512825,23,DDOG
58199.22288516221,335514.01650503004,481.99222885162214,3255.1401650503003,51.458198314970836,63,DXCM
17901.129328921932,84012.7628313289,79.01129328921932,740.127628313289,50.71393402264894,66,EA
24569.818513711707,20460.68811491388,145.69818513711706,104.60688114913879,53.08130502330399,72,EXC
38992.21806395167,126306.62475418241,289.9221806395166,1163.0662475418242,55.115511551155116,61,FANG
85523.43436844666,109507.6135445839,755.2343436844666,995.076135445839,52.705997074597754,72,FAST
404668.9283447207,437444.444164818,3946.689283447207,4274.44444164818,55.52712384851587,71,FTNT
10269.46627899577,14571.923978150662,2.6946627899576923,45.71923978150662,50.20080321285141,6,GEHC
10843.240388747743,8215.516741012141,8.43240388747743,-17.844832589878585,50.75757575757576,15,GFS
34418.83946502066,56625.79897155451,244.18839465020662,466.25798971554514,52.950730914997294,78,GILD
39570.163848657256,113113.30341007122,295.70163848657256,1031.1330341007124,52.116704805491985,72,GOOG
37349.665050177675,111506.72465686235,273.49665050177674,1015.0672465686234,52.06407886629698,69,GOOGL
23961.559096754005,73276.60697786989,139.61559096754004,632.7660697786989,53.83091149273448,68,HON
47878.816584208624,166819.51601312144,378.78816584208624,1568.1951601312144,56.575682382134,68,IDXX
12584.628193199458,16494.78447735854,25.84628193199458,64.94784477358539,51.12736136502133,73,INTC
41700.80542323786,226902.83050112997,317.00805423237864,2169.0283050112994,54.44245676803816,69,INTU
42732.55865860623,149753.2216877419,327.32558658606223,1397.532216877419,54.39827307069617,74,ISRG
59669.78807617282,101758.08905452424,496.69788076172824,917.5808905452424,54.44874274661509,74,KDP
10120.507590678912,6837.740936373532,1.205075906789116,-31.622590636264675,49.03160040774719,43,KHC
