strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
96604.48395867656,356495.21931977465,866.0448395867655,3464.952193197747,52.63736263736264,105,AAPL
8774.595960748964,9432.657982657624,-12.25404039251036,-5.673420173423764,49.01098901098901,24,ABNB
52225.53237825674,131215.9586609834,422.2553237825674,1212.159586609834,52.66630016492579,108,ADBE
32323.595250800627,102947.23340348243,223.23595250800628,929.4723340348244,52.365762892078685,102,ADI
34287.22544922112,110737.54793081344,242.8722544922112,1007.3754793081343,55.62293274531422,106,ADP
18361.133934648464,112512.66321223813,83.61133934648464,1025.1266321223814,52.655367231638415,102,ADSK
33171.623575925536,49416.739557115834,231.71623575925534,394.16739557115835,53.5882661079099,108,AEP
14167.470147648677,153195.8855932935,41.67470147648677,1431.958855932935,49.4335122242099,99,AMD
26057.894527358538,165984.15867443834,160.5789452735854,1559.8415867443832,52.029914529914535,102,AMAT
21961.973304676336,77119.1739569125,119.61973304676337,671.191739569125,49.645002730748224,100,AMGN
87000.6576139139,287871.53216713713,770.006576139139,2778.7153216713714,53.72424722662441,109,AMZN
25546.00746562446,26326.687412692012,155.46007465624461,163.2668741269201,50.89514066496164,25,APP
14332.47549644334,24280.54623777209,43.324754964433396,142.80546237772091,59.48275862068966,6,ARM
42920.09931129925,208895.05553392213,329.2009931129925,1988.9505553392212,52.9287598944591,98,ASML
99187.00487732062,1314128.9604856335,891.8700487732062,13041.289604856334,54.49374288964732,102,AVGO
27937.324247288354,944086.0021429984,179.37324247288353,9340.860021429984,50.07680491551459,97,AXON
13194.608090381116,55719.558993925966,31.946080903811165,457.19558993925966,51.62866449511401,95,AZN
31129.913807002034,33777.03108452044,211.29913807002035,237.77031084520436,50.360453141091654,103,BIIB
49858.875393212154,200752.69080043366,398.58875393212156,1907.5269080043365,52.465166130760984,103,BKNG
7156.882353551018,17585.409732395146,-28.431176464489816,75.85409732395146,50.541125541125545,99,BKR
33833.28538872782,102649.85625372417,238.33285388727816,926.4985625372416,52.27531285551763,107,CCEP
