strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
113006.1642645277,356495.21931977465,1030.061642645277,3464.952193197747,53.996646171045285,268,AAPL
6300.7107061755505,9432.657982657624,-36.992892938244495,-5.673420173423764,50.44843049327354,63,ABNB
82420.1542798831,131215.9586609834,724.201542798831,1212.159586609834,53.68303571428571,268,ADBE
33703.4472546009,102947.23340348243,237.034472546009,929.4723340348244,52.77777777777778,266,ADI
48632.64453523927,110737.54793081344,386.3264453523927,1007.3754793081343,54.64725643896976,256,ADP
18047.30946897403,112512.66321223813,80.4730946897403,1025.1266321223814,52.17142857142857,257,ADSK
15648.173687429691,49416.739557115834,56.481736874296914,394.16739557115835,53.16455696202531,247,AEP
5532.693602387312,153195.8855932935,-44.673063976126876,1431.958855932935,47.78024417314096,255,AMD
53527.82316321027,165984.15867443834,435.2782316321027,1559.8415867443832,50.95680699835976,261,AMAT
33712.0770514231,77119.1739569125,237.12077051423094,671.191739569125,52.04419889502763,259,AMGN
87073.239826959,287871.53216713713,770.73239826959,2778.7153216713714,53.56156819436775,249,AMZN
7340.372386125614,26326.687412692012,-26.596276138743864,163.2668741269201,51.798561151079134,60,APP
15028.930206521065,24280.54623777209,50.28930206521065,142.80546237772091,52.58620689655172,14,ARM
74932.52914762938,208895.05553392213,649.3252914762938,1988.9505553392212,53.6036036036036,257,ASML
259415.816973335,1314128.9604856335,2494.15816973335,13041.289604856334,53.26385079539221,254,AVGO
173688.69254145943,944086.0021429984,1636.886925414594,9340.860021429984,51.90424374319913,253,AXON
30980.657356132186,55719.558993925966,209.80657356132184,457.19558993925966,51.667608818541545,259,AZN
13220.540165099621,33777.03108452044,32.20540165099621,237.77031084520436,50.61247216035635,253,BIIB
51317.05947936427,200752.69080043366,413.17059479364264,1907.5269080043365,53.135313531353134,251,BKNG
6694.568640348355,17585.409732395146,-33.05431359651645,75.85409732395146,49.57081545064378,256,BKR
33056.127898489416,102649.85625372417,230.5612789848942,926.4985625372416,51.96675900277008,249,CCEP
40940.90865649587,473856.21801119746,309.4090865649587,4638.562180111975,52.71920088790233,256,CDNS
30987.66507302166,119161.06844062805,209.8766507302166,1091.6106844062804,54.1159627773801,191,CDW
30483.687678066373,64003.36667759456,204.83687678066374,540.0336667759456,57.1875,45,CEG
14625.356207448955,94657.1393694198,46.253562074489544,846.5713936941982,51.64369034994698,256,CHTR
34515.68488228281,67576.25923218745,245.1568488228281,575.7625923218745,52.44371224601867,253,CMCSA
83412.82604296654,207145.80696295507,734.1282604296654,1971.4580696295507,54.64362850971922,251,COST
40756.82068956828,229826.96822297596,307.5682068956828,2198.26968222976,52.61455525606469,253,CPRT
24434.563880935988,53008.622794316114,144.34563880935988,430.08622794316113,51.45038167938931,87,CRWD
18465.13937465905,33741.28114280484,84.65139374659051,237.41281142804834,51.482326111744584,245,CSCO
85154.19193989444,173869.82424289774,751.5419193989444,1638.6982424289772,52.85029302077784,246,CSGP
25520.00494173698,80198.94257132587,155.2000494173698,701.9894257132587,50.9958071278826,265,CSX
65152.16555016255,389353.01776995877,551.5216555016254,3793.530177699588,54.63576158940398,253,CTAS
18182.437743354712,35131.30845997791,81.82437743354713,251.31308459977913,49.8065229408513,260,CTSH
3859.360711275168,8192.180069658541,-61.406392887248316,-18.078199303414586,47.706422018348626,68,DASH
13621.180795444203,34130.49434515571,36.21180795444203,241.3049434515571,52.255054432348366,91,DDOG
43641.932431011846,335514.01650503004,336.4193243101185,3255.1401650503003,51.8439337252806,258,DXCM
19728.286811800775,84012.7628313289,97.28286811800776,740.127628313289,52.55474452554745,247,EA
22493.43198179,20460.68811491388,124.93431981789999,104.60688114913879,52.66963292547274,246,EXC
14799.49279468379,126306.62475418241,47.994927946837905,1163.0662475418242,53.58788676761027,209,FANG
28209.32267063049,109507.6135445839,182.09322670630488,995.076135445839,51.09529025191676,244,FAST
24044.4208091295,437444.444164818,140.444208091295,4274.44444164818,52.73822562979189,252,FTNT
