strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
43413.365821654756,356495.21931977465,334.13365821654753,3464.952193197747,51.797289334119036,74,AAPL
6783.8597718985,9432.657982657624,-32.161402281015,-5.673420173423764,49.9054820415879,20,ABNB
66563.54116335967,131215.9586609834,565.6354116335967,1212.159586609834,53.73737373737374,81,ADBE
71460.90903119782,102947.23340348243,614.6090903119782,929.4723340348244,53.71584699453552,87,ADI
43564.70874164313,110737.54793081344,335.6470874164313,1007.3754793081343,55.133819951338204,79,ADP
21937.039065437395,112512.66321223813,119.37039065437396,1025.1266321223814,52.50533049040512,77,ADSK
21224.807745635353,49416.739557115834,112.24807745635353,394.16739557115835,52.96924708377519,81,AEP
25789.803714730864,153195.8855932935,157.89803714730863,1431.958855932935,49.71006852925672,77,AMD
49079.5832641315,165984.15867443834,390.79583264131503,1559.8415867443832,52.36920039486673,80,AMAT
12223.262630804174,77119.1739569125,22.232626308041745,671.191739569125,49.597855227882036,72,AMGN
94783.7633610149,287871.53216713713,847.837633610149,2778.7153216713714,53.84615384615385,81,AMZN
37777.219219083934,26326.687412692012,277.77219219083935,163.2668741269201,53.37078651685393,21,APP
15141.384127472276,24280.54623777209,51.41384127472276,142.80546237772091,52.04081632653062,4,ARM
80136.92559705769,208895.05553392213,701.369255970577,1988.9505553392212,52.662721893491124,82,ASML
287619.2389744099,1314128.9604856335,2776.192389744099,13041.289604856334,54.58445040214477,83,AVGO
114192.53300978149,944086.0021429984,1041.9253300978148,9340.860021429984,52.05399061032864,79,AXON
33754.425048025325,55719.558993925966,237.54425048025323,457.19558993925966,51.4689880304679,75,AZN
48257.68677087881,33777.03108452044,382.57686770878814,237.77031084520436,51.70916983179599,78,BIIB
52021.037080114744,200752.69080043366,420.21037080114746,1907.5269080043365,52.53164556962025,76,BKNG
4423.6210859426965,17585.409732395146,-55.76378914057304,75.85409732395146,50.56461731493099,73,BKR
26439.291859038203,102649.85625372417,164.39291859038204,926.4985625372416,52.040245947456675,79,CCEP
