strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
59383.609578257834,356495.21931977465,493.83609578257835,3464.952193197747,52.106286454957875,15,AAPL
5951.532563671571,9432.657982657624,-40.4846743632843,-5.673420173423764,49.26900584795322,1,ABNB
43757.5029595911,131215.9586609834,337.57502959591096,1212.159586609834,53.18080357142857,12,ADBE
22379.055025245318,102947.23340348243,123.79055025245319,929.4723340348244,51.261034047919296,11,ADI
19513.080936076098,110737.54793081344,95.13080936076098,1007.3754793081343,52.740560292326435,13,ADP
101495.74562319183,112512.66321223813,914.9574562319183,1025.1266321223814,53.11778290993071,11,ADSK
27818.57680494163,49416.739557115834,178.18576804941628,394.16739557115835,53.10853530031612,10,AEP
14998.148039937067,153195.8855932935,49.98148039937067,1431.958855932935,48.23076923076923,15,AMD
12225.615740966225,165984.15867443834,22.256157409662247,1559.8415867443832,51.716114019778935,11,AMAT
28804.391608527883,77119.1739569125,188.04391608527885,671.191739569125,50.65146579804561,12,AMGN
84558.47258973237,287871.53216713713,745.5847258973237,2778.7153216713714,53.031049778215866,12,AMZN
5428.6516356452785,26326.687412692012,-45.713483643547214,163.2668741269201,50.7399577167019,2,APP
10000.0,24280.54623777209,0.0,142.80546237772091,0.0,0,ARM
50557.24885118166,208895.05553392213,405.5724885118166,1988.9505553392212,53.39153794492948,8,ASML
30987.050637362063,1314128.9604856335,209.87050637362063,13041.289604856334,52.94996265870052,14,AVGO
27749.404817187715,944086.0021429984,177.49404817187715,9340.860021429984,50.67771084337349,9,AXON
23818.06458607961,55719.558993925966,138.1806458607961,457.19558993925966,52.31376975169301,15,AZN
21937.91160458285,33777.03108452044,119.3791160458285,237.77031084520436,50.19052803483941,14,BIIB
17807.354927740173,200752.69080043366,78.07354927740172,1907.5269080043365,52.146171693735496,10,BKNG
8008.939333609774,17585.409732395146,-19.910606663902264,75.85409732395146,50.48342541436463,9,BKR
25327.905790069508,102649.85625372417,153.27905790069508,926.4985625372416,55.270935960591125,11,CCEP
84804.38325947011,473856.21801119746,748.0438325947011,4638.562180111975,52.07199665131854,16,CDNS
31942.911656032415,119161.06844062805,219.42911656032416,1091.6106844062804,53.260207190737354,12,CDW
31853.951071205425,64003.36667759456,218.53951071205424,540.0336667759456,54.0,3,CEG
7677.495620759438,94657.1393694198,-23.22504379240562,846.5713936941982,49.35233160621762,12,CHTR
51224.402132478375,67576.25923218745,412.2440213247837,575.7625923218745,52.16251638269986,17,CMCSA
36537.55130978336,207145.80696295507,265.3755130978336,1971.4580696295507,55.40823447313329,13,COST
20974.513911962586,229826.96822297596,109.74513911962585,2198.26968222976,52.49597423510467,13,CPRT
10793.19510309198,53008.622794316114,7.931951030919808,430.08622794316113,51.358695652173914,3,CRWD
29126.393339467406,33741.28114280484,191.26393339467407,237.41281142804834,51.36202131859455,15,CSCO
32140.218395581556,173869.82424289774,221.40218395581556,1638.6982424289772,53.76923076923077,9,CSGP
15912.78646852491,80198.94257132587,59.1278646852491,701.9894257132587,50.435203094777556,11,CSX
18705.62421600497,389353.01776995877,87.0562421600497,3793.530177699588,57.07491082045184,10,CTAS
12653.903560483155,35131.30845997791,26.53903560483155,251.31308459977913,51.01237345331834,15,CTSH
4714.137832019049,8192.180069658541,-52.85862167980952,-18.078199303414586,49.69450101832994,1,DASH
19690.457986573656,34130.49434515571,96.90457986573657,241.3049434515571,51.77777777777778,6,DDOG
115354.49214536056,335514.01650503004,1053.5449214536056,3255.1401650503003,53.160700685453165,14,DXCM
44041.72494663367,84012.7628313289,340.4172494663367,740.127628313289,51.56638488314271,11,EA
20429.6827119649,20460.68811491388,104.29682711964898,104.60688114913879,51.74251742517425,16,EXC
16320.222461479956,126306.62475418241,63.20222461479956,1163.0662475418242,52.89042277825712,13,FANG
31266.302901270978,109507.6135445839,212.66302901270979,995.076135445839,52.58899676375405,13,FAST
96547.93362578952,437444.444164818,865.4793362578952,4274.44444164818,52.898876404494374,13,FTNT
13758.971886328392,14571.923978150662,37.58971886328392,45.71923978150662,50.0,2,GEHC
11267.619483441782,8215.516741012141,12.67619483441782,-17.844832589878585,53.086419753086425,2,GFS
19083.092548071047,56625.79897155451,90.83092548071046,466.25798971554514,51.76470588235295,12,GILD
28344.348541829084,113113.30341007122,183.44348541829083,1031.1330341007124,53.665283540802214,13,GOOG
29097.10599051621,111506.72465686235,190.9710599051621,1015.0672465686234,53.83561643835616,12,GOOGL
21237.783343369392,73276.60697786989,112.37783343369392,632.7660697786989,53.29724409448819,12,HON
17382.78731807746,166819.51601312144,73.82787318077459,1568.1951601312144,54.22138836772983,11,IDXX
8741.314676636304,16494.78447735854,-12.586853233636958,64.94784477358539,51.33620689655173,8,INTC
86175.68713767418,226902.83050112997,761.7568713767417,2169.0283050112994,53.27760668719753,14,INTU
22227.87573273685,149753.2216877419,122.27875732736851,1397.532216877419,54.60526315789473,14,ISRG
22663.171603369545,101758.08905452424,126.63171603369545,917.5808905452424,52.118644067796616,10,KDP
11903.04580832114,6837.740936373532,19.030458083211396,-31.622590636264675,51.158940397350996,8,KHC
106409.82435382805,327577.3963889114,964.0982435382805,3175.7739638891144,53.643144004589786,12,KLAC
18322.387930151708,77342.22820281777,83.22387930151707,673.4222820281777,51.16866708780796,11,LIN
124732.7778278053,222796.2779874831,1147.327778278053,2127.962779874831,52.308402585410896,13,LRCX
37793.69464861953,196603.04600677997,277.93694648619527,1866.0304600677996,50.78809106830122,9,LULU
18293.898693263298,118466.52686101297,82.93898693263297,1084.6652686101297,51.79233621755254,11,MAR
16088.054028700208,75888.14653875535,60.88054028700207,658.8814653875535,51.18778280542986,10,MCHP
16627.166095192195,53724.90598905431,66.27166095192194,437.2490598905431,51.697530864197525,19,MDLZ
63174.56468561555,412210.1317607304,531.7456468561555,4022.1013176073043,51.83691756272402,10,MELI
56685.72270487676,155265.9556684834,466.8572270487676,1452.659556684834,53.143274853801174,8,META
21008.425367584743,160692.4724936071,110.08425367584742,1506.924724936071,51.200417536534445,12,MNST
22726.337298988263,41744.70327859364,127.26337298988261,317.4470327859364,52.07323640280022,8,PEP
5659.004943342942,45989.47223864093,-43.40995056657058,359.8947223864092,50.34168564920274,4,PLTR
54353.70893450711,21307.546595388816,443.5370893450711,113.07546595388816,53.7828947368421,8,PYPL
14413.282185868315,51997.54429201091,44.132821858683144,419.9754429201091,51.5697137580794,11,QCOM
81821.05911789731,374660.9905988867,718.2105911789731,3646.609905988867,51.3291445142581,13,REGN
49234.6642774346,113743.22550329355,392.346642774346,1037.4322550329355,54.02670983407527,9,ROP
11601.275033941414,151642.32487570902,16.012750339414143,1416.42324875709,51.26630851880276,12,ROST
41574.24137446078,109468.85885572495,315.7424137446078,994.6885885572495,51.95729537366548,9,SBUX
40246.53169086304,470647.05818829784,302.4653169086304,4606.470581882979,54.10122164048866,6,SHOP
138295.09535340045,239046.3325061073,1282.9509535340046,2290.463325061073,56.165072974333164,16,SNPS
16425.76595928947,90685.71544828895,64.25765959289471,806.8571544828895,52.992817238627296,8,TEAM
19011.05863458751,171293.03825444813,90.11058634587509,1612.930382544481,52.90858725761773,14,TMUS
74095.08289481266,1617098.8062431952,640.9508289481265,16070.98806243195,52.296624239070276,16,TSLA
44505.46785256418,405249.1818717922,345.0546785256418,3952.491818717922,51.85185185185185,7,TTD
72204.36020612388,156625.00515809425,622.0436020612387,1466.2500515809425,53.25224748810153,11,TTWO
24247.10239392281,116757.16371925638,142.4710239392281,1067.571637192564,52.72488509520683,8,TXN
40004.01473264281,95829.42467576171,300.0401473264281,858.2942467576171,53.17942486836776,13,VRSK
36746.51748862413,107386.97299903253,267.4651748862413,973.8697299903253,51.70421721548239,13,VRTX
3211.509017281971,4905.125778113536,-67.8849098271803,-50.94874221886464,49.51030057413036,10,WBD
55307.27637455796,48938.181454083664,453.07276374557955,389.3818145408366,52.71659324522761,11,WDAY
33016.30398960951,49728.5260967853,230.16303989609509,397.28526096785305,53.71944739638682,12,XEL
14190.397103777439,56599.999630090075,41.90397103777439,465.99999630090076,52.19512195121951,6,ZS
