strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
15381.746264950752,356495.21931977465,53.81746264950752,3464.952193197747,51.30979498861048,155,AAPL
18833.454213231034,9432.657982657624,88.33454213231035,-5.673420173423764,53.095238095238095,36,ABNB
34891.96197285679,131215.9586609834,248.9196197285679,1212.159586609834,52.62337662337663,159,ADBE
29262.156177445468,102947.23340348243,192.62156177445468,929.4723340348244,52.73972602739726,155,ADI
66076.05524718383,110737.54793081344,560.7605524718383,1007.3754793081343,56.38934203371397,158,ADP
28205.997563876692,112512.66321223813,182.05997563876693,1025.1266321223814,52.87107258938245,158,ADSK
22809.56172296004,49416.739557115834,128.09561722960038,394.16739557115835,54.059945504087196,158,AEP
3710.3184692631685,153195.8855932935,-62.896815307368314,1431.958855932935,48.53403141361257,157,AMD
13870.133751013851,165984.15867443834,38.701337510138515,1559.8415867443832,51.30861504907307,154,AMAT
33665.91818104805,77119.1739569125,236.65918181048053,671.191739569125,50.9782001117943,161,AMGN
161971.4463322626,287871.53216713713,1519.7144633226258,2778.7153216713714,54.31769722814499,164,AMZN
31457.781658491636,26326.687412692012,214.57781658491638,163.2668741269201,52.59067357512953,35,APP
11238.419982614378,24280.54623777209,12.384199826143776,142.80546237772091,55.69620253164557,7,ARM
57421.44859233517,208895.05553392213,474.2144859233517,1988.9505553392212,52.2271714922049,157,ASML
98593.84037192278,1314128.9604856335,885.9384037192278,13041.289604856334,53.817000541418516,158,AVGO
21513.634299395377,944086.0021429984,115.13634299395376,9340.860021429984,50.58757694459989,149,AXON
21155.38797913577,55719.558993925966,111.55387979135769,457.19558993925966,51.87885586090858,148,AZN
10094.307464293386,33777.03108452044,0.9430746429338616,237.77031084520436,50.215053763440864,138,BIIB
40441.67952258351,200752.69080043366,304.4167952258351,1907.5269080043365,52.737430167597765,154,BKNG
6314.679474816345,17585.409732395146,-36.85320525183655,75.85409732395146,49.720982142857146,149,BKR
52146.71433739508,102649.85625372417,421.4671433739508,926.4985625372416,51.70068027210885,149,CCEP
51741.3476568011,473856.21801119746,417.413476568011,4638.562180111975,53.456998313659355,149,CDNS
17800.259487401978,119161.06844062805,78.00259487401978,1091.6106844062804,53.07346326836581,118,CDW
19874.216784087803,64003.36667759456,98.74216784087803,540.0336667759456,53.535353535353536,25,CEG
13126.280246846967,94657.1393694198,31.26280246846967,846.5713936941982,50.027218290691344,168,CHTR
27602.868911891983,67576.25923218745,176.02868911891983,575.7625923218745,51.16404981050352,153,CMCSA
30880.69566692409,207145.80696295507,208.8069566692409,1971.4580696295507,54.02234636871508,159,COST
54898.99327560638,229826.96822297596,448.98993275606375,2198.26968222976,53.63380281690141,144,CPRT
15628.37196130047,53008.622794316114,56.2837196130047,430.08622794316113,51.433121019108285,55,CRWD
13325.694862433002,33741.28114280484,33.25694862433002,237.41281142804834,50.994475138121544,148,CSCO
71921.32500975236,173869.82424289774,619.2132500975235,1638.6982424289772,52.81385281385281,160,CSGP
17569.15489715271,80198.94257132587,75.69154897152713,701.9894257132587,50.7446221731936,154,CSX
52623.01048706738,389353.01776995877,426.2301048706738,3793.530177699588,55.71587125416204,162,CTAS
12982.589910221532,35131.30845997791,29.825899102215313,251.31308459977913,51.45205479452055,158,CTSH
8053.951502919163,8192.180069658541,-19.460484970808363,-18.078199303414586,49.56896551724138,36,DASH
12914.659960893847,34130.49434515571,29.146599608938466,241.3049434515571,52.117863720073665,49,DDOG
39992.25527033958,335514.01650503004,299.9225527033958,3255.1401650503003,51.24458874458875,155,DXCM
25503.64320713621,84012.7628313289,155.0364320713621,740.127628313289,51.354401805869074,154,EA
7556.416029049527,20460.68811491388,-24.435839709504727,104.60688114913879,51.92200557103064,160,EXC
9472.88051186054,126306.62475418241,-5.271194881394604,1163.0662475418242,52.44507441530829,122,FANG
16943.092218071026,109507.6135445839,69.43092218071027,995.076135445839,50.69124423963134,159,FAST
26538.44834535546,437444.444164818,165.38448345355462,4274.44444164818,52.757660167130915,158,FTNT
10690.129910098256,14571.923978150662,6.901299100982559,45.71923978150662,48.214285714285715,14,GEHC
3068.883618402692,8215.516741012141,-69.31116381597309,-17.844832589878585,46.62162162162162,27,GFS
25640.68566884081,56625.79897155451,156.4068566884081,466.25798971554514,51.61987041036718,157,GILD
33265.781770632835,113113.30341007122,232.65781770632836,1031.1330341007124,52.5414364640884,151,GOOG
29422.727753392035,111506.72465686235,194.22727753392036,1015.0672465686234,52.38095238095239,151,GOOGL
22578.929870398908,73276.60697786989,125.78929870398908,632.7660697786989,52.76110444177671,153,HON
14072.05500659767,166819.51601312144,40.720550065976695,1568.1951601312144,53.82932166301969,152,IDXX
20221.771851300535,16494.78447735854,102.21771851300534,64.94784477358539,51.161504424778755,151,INTC
61284.57607332799,226902.83050112997,512.8457607332799,2169.0283050112994,55.55555555555556,151,INTU
