strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
42012.34541309133,356495.21931977465,320.1234541309133,3464.952193197747,52.281266774020395,39,AAPL
6413.927494337699,9432.657982657624,-35.86072505662302,-5.673420173423764,49.90366088631985,7,ABNB
85852.25176412874,131215.9586609834,758.5225176412874,1212.159586609834,54.35406698564593,40,ADBE
57768.20193491523,102947.23340348243,477.6820193491523,929.4723340348244,53.62669245647969,41,ADI
30977.448154466212,110737.54793081344,209.77448154466214,1007.3754793081343,54.656319290465625,43,ADP
27539.260673049284,112512.66321223813,175.39260673049284,1025.1266321223814,52.19512195121951,34,ADSK
20012.192192746406,49416.739557115834,100.12192192746406,394.16739557115835,53.5258189894503,41,AEP
20284.774050011176,153195.8855932935,102.84774050011177,1431.958855932935,49.97014925373134,38,AMD
121633.32067213272,165984.15867443834,1116.333206721327,1559.8415867443832,53.388332351208014,40,AMAT
27466.74117249895,77119.1739569125,174.6674117249895,671.191739569125,50.720461095100866,38,AMGN
69118.23155191852,287871.53216713713,591.1823155191852,2778.7153216713714,52.974828375286044,36,AMZN
13638.475009537697,26326.687412692012,36.384750095376965,163.2668741269201,52.23880597014925,8,APP
13066.336164168753,24280.54623777209,30.663361641687537,142.80546237772091,52.32558139534884,3,ARM
66961.39239084898,208895.05553392213,569.6139239084898,1988.9505553392212,52.43320610687023,37,ASML
211232.83217000225,1314128.9604856335,2012.3283217000226,13041.289604856334,53.991958644457206,41,AVGO
94661.86136851893,944086.0021429984,846.6186136851894,9340.860021429984,51.98161975875934,38,AXON
25629.697874869944,55719.558993925966,156.29697874869944,457.19558993925966,51.80533751962323,41,AZN
29092.60244870205,33777.03108452044,190.92602448702053,237.77031084520436,51.127395715896284,33,BIIB
149882.56969672226,200752.69080043366,1398.8256969672227,1907.5269080043365,53.90964378801043,37,BKNG
7876.2988816957195,17585.409732395146,-21.237011183042807,75.85409732395146,50.86982603479304,39,BKR
29992.153015124255,102649.85625372417,199.92153015124254,926.4985625372416,52.68583830710798,38,CCEP
71100.58378318371,473856.21801119746,611.0058378318371,4638.562180111975,53.5180055401662,42,CDNS
37159.858915299184,119161.06844062805,271.59858915299185,1091.6106844062804,54.92866407263295,30,CDW
15623.961437142809,64003.36667759456,56.23961437142809,540.0336667759456,53.054662379421224,4,CEG
42652.4823340472,94657.1393694198,326.52482334047204,846.5713936941982,51.63934426229508,39,CHTR
43290.151528985836,67576.25923218745,332.90151528985837,575.7625923218745,53.161592505854806,34,CMCSA
35923.629632297285,207145.80696295507,259.23629632297286,1971.4580696295507,53.690140845070424,39,COST
78899.55931546433,229826.96822297596,688.9955931546433,2198.26968222976,54.21883505715841,42,CPRT
14685.68728012638,53008.622794316114,46.8568728012638,430.08622794316113,54.31654676258992,11,CRWD
16829.229622099316,33741.28114280484,68.29229622099315,237.41281142804834,50.7799892415277,36,CSCO
42497.29810441972,173869.82424289774,324.9729810441972,1638.6982424289772,51.292052657240376,35,CSGP
29656.420404626326,80198.94257132587,196.56420404626326,701.9894257132587,52.64900662251656,36,CSX
115995.47324668418,389353.01776995877,1059.9547324668417,3793.530177699588,57.340425531914896,41,CTAS
36867.88407924606,35131.30845997791,268.6788407924606,251.31308459977913,52.1759697256386,36,CTSH
6450.497439378062,8192.180069658541,-35.49502560621938,-18.078199303414586,48.82629107981221,7,DASH
21667.982877910537,34130.49434515571,116.67982877910536,241.3049434515571,52.899824253075565,13,DDOG
86098.95472823057,335514.01650503004,760.9895472823057,3255.1401650503003,51.04052573932092,39,DXCM
114995.95837198074,84012.7628313289,1049.9595837198074,740.127628313289,53.322867608581895,42,EA
20272.752508286896,20460.68811491388,102.72752508286895,104.60688114913879,52.80954748881154,41,EXC
65622.93985800749,126306.62475418241,556.2293985800749,1163.0662475418242,54.007633587786266,29,FANG
36090.22096541179,109507.6135445839,260.9022096541179,995.076135445839,52.18766473379019,42,FAST
67683.60451307832,437444.444164818,576.8360451307832,4274.44444164818,55.00000000000001,38,FTNT
11318.38179403512,14571.923978150662,13.1838179403512,45.71923978150662,48.69565217391305,4,GEHC
7536.14878956792,8215.516741012141,-24.638512104320796,-17.844832589878585,49.6042216358839,7,GFS
31755.51735969311,56625.79897155451,217.55517359693107,466.25798971554514,51.78947368421053,36,GILD
32701.672494223876,113113.30341007122,227.01672494223874,1031.1330341007124,54.22297297297297,38,GOOG
29638.919729480047,111506.72465686235,196.38919729480045,1015.0672465686234,53.79198266522211,37,GOOGL
33221.43632072489,73276.60697786989,232.2143632072489,632.7660697786989,52.857920522591186,42,HON
50693.17313780612,166819.51601312144,406.9317313780612,1568.1951601312144,54.02956604673342,41,IDXX
17200.564602930808,16494.78447735854,72.00564602930808,64.94784477358539,51.68295331161781,37,INTC
56513.06940327163,226902.83050112997,465.1306940327163,2169.0283050112994,54.64421510048887,37,INTU
47690.20851992443,149753.2216877419,376.9020851992443,1397.532216877419,54.29017160686428,38,ISRG
23576.834528472864,101758.08905452424,135.76834528472864,917.5808905452424,52.93286219081273,37,KDP
6080.647308846772,6837.740936373532,-39.19352691153228,-31.622590636264675,49.20782851817334,20,KHC
183414.6174330814,327577.3963889114,1734.1461743308141,3175.7739638891144,54.174067495559505,45,KLAC
26888.021883430898,77342.22820281777,168.88021883430898,673.4222820281777,51.72594142259415,38,LIN
83093.33516879394,222796.2779874831,730.9333516879394,2127.962779874831,52.395032525133054,38,LRCX
20219.58228213844,196603.04600677997,102.1958228213844,1866.0304600677996,50.14204545454546,35,LULU
29478.568155110435,118466.52686101297,194.78568155110437,1084.6652686101297,53.07901907356948,44,MAR
51705.45600158654,75888.14653875535,417.0545600158654,658.8814653875535,53.18912922906267,39,MCHP
29350.11154918832,53724.90598905431,193.5011154918832,437.2490598905431,51.74186179326099,38,MDLZ
126786.95386919893,412210.1317607304,1167.8695386919892,4022.1013176073043,52.96511627906977,41,MELI
153115.78885780537,155265.9556684834,1431.1578885780536,1452.659556684834,54.79282622139765,33,META
21995.530951027496,160692.4724936071,119.95530951027496,1506.924724936071,51.28205128205128,37,MNST
19976.958735511864,41744.70327859364,99.76958735511865,317.4470327859364,53.65079365079365,42,PEP
11264.382084881248,45989.47223864093,12.643820848812485,359.8947223864092,49.65753424657534,8,PLTR
17063.499698203766,21307.546595388816,70.63499698203766,113.07546595388816,54.05117270788913,18,PYPL
34181.82585100195,51997.54429201091,241.81825851001952,419.9754429201091,52.373158756137485,33,QCOM
30157.831230916,374660.9905988867,201.57831230916,3646.609905988867,50.4778972520908,33,REGN
35014.60145982149,113743.22550329355,250.1460145982149,1037.4322550329355,54.282765737874094,37,ROP
