strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
26476.579159944104,356495.21931977465,164.76579159944103,3464.952193197747,52.020489470688666,142,AAPL
9711.963766457318,9432.657982657624,-2.880362335426817,-5.673420173423764,51.32924335378323,34,ABNB
45368.15073578397,131215.9586609834,353.68150735783973,1212.159586609834,52.94710327455919,137,ADBE
69381.36091287668,102947.23340348243,593.8136091287669,929.4723340348244,52.3650528658876,138,ADI
37942.23126653389,110737.54793081344,279.42231266533895,1007.3754793081343,54.47968836950473,160,ADP
151589.39458742368,112512.66321223813,1415.8939458742368,1025.1266321223814,52.94117647058824,149,ADSK
24788.148706172364,49416.739557115834,147.88148706172365,394.16739557115835,54.01709401709402,151,AEP
16760.06026559236,153195.8855932935,67.60060265592361,1431.958855932935,49.63462619449129,147,AMD
46074.15024075148,165984.15867443834,360.74150240751476,1559.8415867443832,51.09409190371991,144,AMAT
30078.86278515227,77119.1739569125,200.7886278515227,671.191739569125,50.10449320794148,144,AMGN
64238.42907761666,287871.53216713713,542.3842907761666,2778.7153216713714,53.06122448979592,143,AMZN
16014.711818436725,26326.687412692012,60.147118184367244,163.2668741269201,51.156812339331616,34,APP
12491.30050420163,24280.54623777209,24.913005042016305,142.80546237772091,56.15384615384615,10,ARM
51344.77223864617,208895.05553392213,413.4477223864617,1988.9505553392212,52.76967930029155,147,ASML
305806.04743894975,1314128.9604856335,2958.060474389498,13041.289604856334,54.62603878116343,148,AVGO
63624.70585014993,944086.0021429984,536.2470585014993,9340.860021429984,50.96203848153926,147,AXON
24146.095839734808,55719.558993925966,141.46095839734807,457.19558993925966,51.70603674540683,146,AZN
37097.49336652791,33777.03108452044,270.9749336652791,237.77031084520436,51.041666666666664,138,BIIB
47658.334075139515,200752.69080043366,376.58334075139516,1907.5269080043365,53.53982300884957,155,BKNG
11240.49067471687,17585.409732395146,12.404906747168699,75.85409732395146,49.47970863683663,142,BKR
34287.256078070604,102649.85625372417,242.87256078070604,926.4985625372416,52.64187866927593,143,CCEP
100412.95172845184,473856.21801119746,904.1295172845183,4638.562180111975,53.524229074889874,137,CDNS
18803.86422527208,119161.06844062805,88.03864225272078,1091.6106844062804,52.40488155061019,108,CDW
25581.726163712134,64003.36667759456,155.81726163712133,540.0336667759456,54.7486033519553,28,CEG
