strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
86505.2215077459,356495.21931977465,765.052215077459,3464.952193197747,53.42245989304813,113,AAPL
18497.89297150622,9432.657982657624,84.9789297150622,-5.673420173423764,51.39146567717996,24,ABNB
50988.58073965828,131215.9586609834,409.8858073965828,1212.159586609834,52.877492877492884,103,ADBE
36950.08077188781,102947.23340348243,269.50080771887815,929.4723340348244,53.66146458583433,98,ADI
30565.175842587098,110737.54793081344,205.65175842587098,1007.3754793081343,54.02892561983471,105,ADP
7240.615033741047,112512.66321223813,-27.593849662589527,1025.1266321223814,50.332225913621265,101,ADSK
21345.121559074327,49416.739557115834,113.45121559074327,394.16739557115835,53.69757174392936,112,AEP
84866.33494019174,153195.8855932935,748.6633494019173,1431.958855932935,50.23400936037441,106,AMD
11563.202585557045,165984.15867443834,15.632025855570447,1559.8415867443832,51.300070274068865,102,AMAT
22559.86546252607,77119.1739569125,125.59865462526072,671.191739569125,51.9406392694064,105,AMGN
29030.193818817675,287871.53216713713,190.30193818817676,2778.7153216713714,51.93434935521688,101,AMZN
12713.48966107148,26326.687412692012,27.134896610714804,163.2668741269201,50.0,18,APP
14532.180524296586,24280.54623777209,45.32180524296586,142.80546237772091,50.0,6,ARM
25455.1204356308,208895.05553392213,154.551204356308,1988.9505553392212,51.16666666666667,106,ASML
103816.11770015898,1314128.9604856335,938.1611770015897,13041.289604856334,53.34034718569174,98,AVGO
76242.30110387858,944086.0021429984,662.4230110387858,9340.860021429984,52.43055555555556,102,AXON
12172.99803470519,55719.558993925966,21.729980347051896,457.19558993925966,51.68539325842697,103,AZN
4465.4812713196725,33777.03108452044,-55.345187286803274,237.77031084520436,49.891540130151846,100,BIIB
18779.102375647395,200752.69080043366,87.79102375647395,1907.5269080043365,52.12224108658744,107,BKNG
3265.9910232864736,17585.409732395146,-67.34008976713527,75.85409732395146,49.82517482517482,96,BKR
41920.578934791796,102649.85625372417,319.20578934791797,926.4985625372416,53.21447866018369,101,CCEP
67851.16020861009,473856.21801119746,578.5116020861009,4638.562180111975,53.2059186189889,94,CDNS
34020.45134643228,119161.06844062805,240.2045134643228,1091.6106844062804,54.232209737827716,75,CDW
31367.004889748605,64003.36667759456,213.67004889748605,540.0336667759456,57.81818181818181,24,CEG
27451.438502981124,94657.1393694198,174.51438502981125,846.5713936941982,50.353837778987476,102,CHTR
16341.81352043232,67576.25923218745,63.418135204323214,575.7625923218745,52.164261931187575,99,CMCSA
51309.35352839992,207145.80696295507,413.0935352839992,1971.4580696295507,53.56559608056614,95,COST
70045.15918117146,229826.96822297596,600.4515918117146,2198.26968222976,54.43870361672146,103,CPRT
6873.745777836761,53008.622794316114,-31.262542221632394,430.08622794316113,52.09677419354839,37,CRWD
5509.473657814124,33741.28114280484,-44.90526342185876,237.41281142804834,49.8567335243553,87,CSCO
41367.158500703816,173869.82424289774,313.6715850070382,1638.6982424289772,51.30010834236186,110,CSGP
38464.372378544795,80198.94257132587,284.64372378544795,701.9894257132587,52.108433734939766,103,CSX
42580.26886027393,389353.01776995877,325.8026886027393,3793.530177699588,55.53133514986376,105,CTAS
5126.33745492841,35131.30845997791,-48.736625450715906,251.31308459977913,49.75609756097561,88,CTSH
15915.418255774153,8192.180069658541,59.15418255774153,-18.078199303414586,52.17391304347826,27,DASH
3530.8892635689554,34130.49434515571,-64.69110736431045,241.3049434515571,49.45054945054945,30,DDOG
13598.731307818349,335514.01650503004,35.98731307818348,3255.1401650503003,51.570247933884296,90,DXCM
34764.91476413567,84012.7628313289,247.6491476413567,740.127628313289,51.7599538372764,99,EA
11048.059121052216,20460.68811491388,10.48059121052216,104.60688114913879,51.64718384697131,104,EXC
23229.313798722742,126306.62475418241,132.29313798722742,1163.0662475418242,53.020565552699225,78,FANG
12776.929929848777,109507.6135445839,27.769299298487766,995.076135445839,51.642901425914445,107,FAST
36254.7003527999,437444.444164818,262.547003527999,4274.44444164818,53.028798411122146,100,FTNT
12237.231384554932,14571.923978150662,22.372313845549325,45.71923978150662,47.46835443037975,8,GEHC
21768.01216943168,8215.516741012141,117.68012169431681,-17.844832589878585,53.71621621621622,18,GFS
24134.552051861072,56625.79897155451,141.34552051861073,466.25798971554514,50.73227885178676,101,GILD
13083.27189609828,113113.30341007122,30.832718960982803,1031.1330341007124,52.05399061032864,96,GOOG
12793.610355574623,111506.72465686235,27.936103555746232,1015.0672465686234,52.00464846019756,97,GOOGL
13367.698748958961,73276.60697786989,33.676987489589614,632.7660697786989,52.308626974483595,102,HON
20835.250426626393,166819.51601312144,108.35250426626392,1568.1951601312144,54.506437768240346,100,IDXX
11599.042369403393,16494.78447735854,15.990423694033925,64.94784477358539,51.1734693877551,105,INTC
134223.65915727455,226902.83050112997,1242.2365915727455,2169.0283050112994,56.34266886326195,108,INTU
26430.263920266767,149753.2216877419,164.30263920266768,1397.532216877419,53.95725014442518,101,ISRG
24080.898722917445,101758.08905452424,140.80898722917445,917.5808905452424,52.97583971714791,106,KDP
7853.974932942402,6837.740936373532,-21.460250670575977,-31.622590636264675,49.38154138915319,58,KHC
64016.952802715525,327577.3963889114,540.1695280271553,3175.7739638891144,54.35483870967742,111,KLAC
17219.23601290099,77342.22820281777,72.1923601290099,673.4222820281777,51.74452986398581,98,LIN
27575.862820767587,222796.2779874831,175.75862820767588,2127.962779874831,50.87191822008419,109,LRCX
23367.490715341588,196603.04600677997,133.6749071534159,1866.0304600677996,51.71323141802847,98,LULU
23359.346363442368,118466.52686101297,133.59346363442367,1084.6652686101297,52.95416896742131,108,MAR
25848.82180862946,75888.14653875535,158.48821808629458,658.8814653875535,53.8860103626943,104,MCHP
26760.906487144155,53724.90598905431,167.60906487144155,437.2490598905431,52.00918484500574,102,MDLZ
18724.299743503627,412210.1317607304,87.24299743503627,4022.1013176073043,51.41884222474461,104,MELI
39276.46672184909,155265.9556684834,292.7646672184909,1452.659556684834,52.65573770491804,92,META
32998.04836627392,160692.4724936071,229.98048366273923,1506.924724936071,50.551760378349975,100,MNST
16657.29369704781,41744.70327859364,66.57293697047811,317.4470327859364,51.5274949083503,104,PEP
11970.346668152215,45989.47223864093,19.70346668152215,359.8947223864092,50.134048257372655,24,PLTR
24145.258619698743,21307.546595388816,141.45258619698745,113.07546595388816,53.74485596707819,71,PYPL
23445.75397109389,51997.54429201091,134.4575397109389,419.9754429201091,52.98507462686567,103,QCOM
55868.21341689983,374660.9905988867,458.68213416899835,3646.609905988867,51.15362971299944,109,REGN
34556.06835335242,113743.22550329355,245.56068353352424,1037.4322550329355,55.07900677200903,105,ROP
27242.8287878621,151642.32487570902,172.428287878621,1416.42324875709,52.55666842382709,106,ROST
22892.568667327738,109468.85885572495,128.92568667327737,994.6885885572495,52.76595744680851,95,SBUX
13375.487035609622,470647.05818829784,33.75487035609622,4606.470581882979,51.83150183150184,65,SHOP
31221.879433402177,239046.3325061073,212.21879433402177,2290.463325061073,54.39650464227198,107,SNPS
