strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
124120.60891794358,356495.21931977465,1141.2060891794358,3464.952193197747,53.62162162162162,126,AAPL
14613.801268625188,9432.657982657624,46.13801268625188,-5.673420173423764,50.66371681415929,30,ABNB
25413.851175206182,131215.9586609834,154.13851175206182,1212.159586609834,52.26130653266332,128,ADBE
54146.42500812517,102947.23340348243,441.46425008125163,929.4723340348244,52.09580838323353,142,ADI
43471.52988074147,110737.54793081344,334.71529880741474,1007.3754793081343,55.162738496071825,126,ADP
59241.62874950576,112512.66321223813,492.4162874950576,1025.1266321223814,53.219592735277935,135,ADSK
27367.140698871095,49416.739557115834,173.67140698871094,394.16739557115835,54.18502202643172,129,AEP
34539.389715730125,153195.8855932935,245.39389715730127,1431.958855932935,49.36575052854123,126,AMD
116944.37578600581,165984.15867443834,1069.4437578600582,1559.8415867443832,52.88620120945574,129,AMAT
39263.7582053848,77119.1739569125,292.637582053848,671.191739569125,52.76523702031602,122,AMGN
93546.80831594022,287871.53216713713,835.4680831594022,2778.7153216713714,52.29050279329609,139,AMZN
21218.972674600365,26326.687412692012,112.18972674600364,163.2668741269201,52.19638242894057,29,APP
21950.945642594463,24280.54623777209,119.50945642594463,142.80546237772091,62.06896551724138,7,ARM
87346.4874260359,208895.05553392213,773.4648742603591,1988.9505553392212,53.5180055401662,138,ASML
203227.51132378707,1314128.9604856335,1932.2751132378705,13041.289604856334,54.5934530095037,131,AVGO
23574.371206962023,944086.0021429984,135.74371206962024,9340.860021429984,50.41006014215418,117,AXON
33500.29477425063,55719.558993925966,235.00294774250628,457.19558993925966,53.219592735277935,118,AZN
20857.473021695907,33777.03108452044,108.57473021695907,237.77031084520436,49.71098265895954,120,BIIB
24651.808307027066,200752.69080043366,146.51808307027065,1907.5269080043365,51.16796440489433,124,BKNG
31901.086938098757,17585.409732395146,219.01086938098757,75.85409732395146,50.27685492801772,123,BKR
26588.055335205943,102649.85625372417,165.88055335205942,926.4985625372416,52.88192501398993,132,CCEP
73692.69609859264,473856.21801119746,636.9269609859265,4638.562180111975,52.40301100173712,134,CDNS
30445.73551167884,119161.06844062805,204.4573551167884,1091.6106844062804,53.11355311355312,91,CDW
17565.87333986377,64003.36667759456,75.65873339863771,540.0336667759456,54.44839857651246,19,CEG
30907.720787082322,94657.1393694198,209.07720787082323,846.5713936941982,49.67880085653105,129,CHTR
49364.91103765801,67576.25923218745,393.64911037658004,575.7625923218745,51.30388504523683,145,CMCSA
65867.2248782619,207145.80696295507,558.672248782619,1971.4580696295507,53.12849162011173,128,COST
56376.3024045141,229826.96822297596,463.763024045141,2198.26968222976,53.774617067833695,118,CPRT
19768.966429968565,53008.622794316114,97.68966429968565,430.08622794316113,53.7828947368421,47,CRWD
19779.945900605795,33741.28114280484,97.79945900605796,237.41281142804834,50.949720670391066,117,CSCO
61651.32115737076,173869.82424289774,516.5132115737076,1638.6982424289772,51.91885964912281,134,CSGP
50510.13446573554,80198.94257132587,405.10134465735536,701.9894257132587,52.74551214361141,129,CSX
92466.30924474362,389353.01776995877,824.6630924474362,3793.530177699588,56.32183908045977,134,CTAS
32376.986445173156,35131.30845997791,223.76986445173154,251.31308459977913,51.01809954751131,123,CTSH
11493.58250640256,8192.180069658541,14.935825064025593,-18.078199303414586,51.26436781609195,30,DASH
22270.916081697425,34130.49434515571,122.70916081697425,241.3049434515571,52.0,45,DDOG
27494.214474973847,335514.01650503004,174.94214474973847,3255.1401650503003,52.309404563160825,111,DXCM
94171.7689352809,84012.7628313289,841.717689352809,740.127628313289,52.680021656740664,133,EA
15431.167324622345,20460.68811491388,54.31167324622346,104.60688114913879,53.00171526586621,119,EXC
19020.40800436009,126306.62475418241,90.20408004360092,1163.0662475418242,52.553763440860216,108,FANG
39620.43898730025,109507.6135445839,296.2043898730025,995.076135445839,53.187919463087255,135,FAST
65277.96235913439,437444.444164818,552.7796235913439,4274.44444164818,52.8281164195497,135,FTNT
10167.637830207148,14571.923978150662,1.67637830207148,45.71923978150662,48.45360824742268,9,GEHC
8404.079973841855,8215.516741012141,-15.959200261581447,-17.844832589878585,49.52681388012618,15,GFS
29788.51425622142,56625.79897155451,197.8851425622142,466.25798971554514,52.50412768299395,130,GILD
38226.74688912985,113113.30341007122,282.2674688912985,1031.1330341007124,52.92115711854793,131,GOOG
33481.76487398005,111506.72465686235,234.81764873980052,1015.0672465686234,52.518392756083756,132,GOOGL
19880.82315770244,73276.60697786989,98.80823157702442,632.7660697786989,53.08911973756151,117,HON
35071.91984750252,166819.51601312144,250.71919847502517,1568.1951601312144,55.48642533936652,120,IDXX
10585.112773119154,16494.78447735854,5.851127731191537,64.94784477358539,50.72383073496659,118,INTC
57859.58773834707,226902.83050112997,478.59587738347074,2169.0283050112994,52.77777777777778,135,INTU
19633.889088473767,149753.2216877419,96.33889088473767,1397.532216877419,52.81933256616801,122,ISRG
32936.25100414358,101758.08905452424,229.36251004143583,917.5808905452424,54.484679665738156,137,KDP
8634.693311615207,6837.740936373532,-13.653066883847934,-31.622590636264675,50.45126353790613,73,KHC
104011.30084818773,327577.3963889114,940.1130084818773,3175.7739638891144,53.88076490438694,128,KLAC
37190.39936189932,77342.22820281777,271.9039936189932,673.4222820281777,53.08571428571428,140,LIN
68553.71639626926,222796.2779874831,585.5371639626926,2127.962779874831,52.92524377031419,125,LRCX
30647.219968101243,196603.04600677997,206.47219968101243,1866.0304600677996,52.50987027636774,121,LULU
