strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
32994.84786935117,356495.21931977465,229.9484786935117,3464.952193197747,51.86046511627907,30,AAPL
7140.787168356362,9432.657982657624,-28.592128316436384,-5.673420173423764,49.47089947089947,8,ABNB
69570.19267045622,131215.9586609834,595.7019267045622,1212.159586609834,53.75226039783002,32,ADBE
30812.110639837487,102947.23340348243,208.12110639837488,929.4723340348244,52.436323366555925,35,ADI
33008.5662339828,110737.54793081344,230.08566233982796,1007.3754793081343,53.42175066312998,35,ADP
28910.69707231736,112512.66321223813,189.10697072317362,1025.1266321223814,52.21917808219179,32,ADSK
29622.123220179703,49416.739557115834,196.22123220179702,394.16739557115835,53.996737357259384,33,AEP
76608.86601594948,153195.8855932935,666.0886601594948,1431.958855932935,50.73399882560188,29,AMD
84735.4176151273,165984.15867443834,747.354176151273,1559.8415867443832,52.972972972972975,34,AMAT
36926.91409303035,77119.1739569125,269.2691409303035,671.191739569125,51.013215859030836,32,AMGN
59902.13299791552,287871.53216713713,499.0213299791552,2778.7153216713714,52.7542372881356,29,AMZN
13418.627570284289,26326.687412692012,34.186275702842885,163.2668741269201,50.502512562814076,6,APP
10079.994923356575,24280.54623777209,0.7999492335657487,142.80546237772091,55.223880597014926,2,ARM
53379.10506816209,208895.05553392213,433.79105068162096,1988.9505553392212,51.857282502443795,31,ASML
120645.71033021188,1314128.9604856335,1106.4571033021189,13041.289604856334,53.93824826717076,33,AVGO
154407.9597007855,944086.0021429984,1444.0795970078548,9340.860021429984,52.35109717868338,32,AXON
30394.54995676907,55719.558993925966,203.94549956769072,457.19558993925966,52.01636469900643,37,AZN
51436.6339382104,33777.03108452044,414.366339382104,237.77031084520436,51.39860139860139,30,BIIB
90482.15661093681,200752.69080043366,804.8215661093682,1907.5269080043365,54.151624548736464,30,BKNG
17976.145754771696,17585.409732395146,79.76145754771696,75.85409732395146,51.45631067961165,33,BKR
24440.719513436503,102649.85625372417,144.40719513436503,926.4985625372416,52.741935483870975,32,CCEP
37783.74916721177,473856.21801119746,277.83749167211766,4638.562180111975,51.490356516656924,33,CDNS
37634.67305856311,119161.06844062805,276.34673058563106,1091.6106844062804,54.770531400966185,26,CDW
20768.774945620553,64003.36667759456,107.68774945620554,540.0336667759456,54.21348314606742,5,CEG
35283.23858804259,94657.1393694198,252.83238588042596,846.5713936941982,51.52770585189022,32,CHTR
47464.416561672115,67576.25923218745,374.6441656167212,575.7625923218745,53.39068825910931,31,CMCSA
39505.59027874785,207145.80696295507,295.0559027874785,1971.4580696295507,54.0929203539823,33,COST
73653.5876879008,229826.96822297596,636.535876879008,2198.26968222976,54.96021220159151,33,CPRT
20455.57789841806,53008.622794316114,104.55577898418062,430.08622794316113,53.561253561253565,10,CRWD
18164.914489026807,33741.28114280484,81.64914489026806,237.41281142804834,51.37389597644749,25,CSCO
32243.263038688616,173869.82424289774,222.43263038688616,1638.6982424289772,51.42555438225976,29,CSGP
