strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
173652.34237115254,356495.21931977465,1636.5234237115253,3464.952193197747,52.69804822043628,9,AAPL
9839.96531133451,9432.657982657624,-1.6003468866548975,-5.673420173423764,51.64319248826291,0,ABNB
63041.881064463145,131215.9586609834,530.4188106446314,1212.159586609834,52.99363057324841,8,ADBE
55246.81103534036,102947.23340348243,452.4681103534036,929.4723340348244,52.64378478664193,7,ADI
80531.54399828639,110737.54793081344,705.3154399828638,1007.3754793081343,55.115640925127394,7,ADP
181970.47040710686,112512.66321223813,1719.7047040710686,1025.1266321223814,52.96096904441454,7,ADSK
29677.133395548997,49416.739557115834,196.77133395548998,394.16739557115835,54.67434647762517,7,AEP
90266.77868113328,153195.8855932935,802.6677868113328,1431.958855932935,50.8,7,AMD
34785.30198093408,165984.15867443834,247.85301980934076,1559.8415867443832,51.50115473441108,7,AMAT
19641.27552090892,77119.1739569125,96.4127552090892,671.191739569125,51.65421558164355,9,AMGN
72591.70953477724,287871.53216713713,625.9170953477725,2778.7153216713714,53.65728900255754,7,AMZN
29626.951819580972,26326.687412692012,196.26951819580972,163.2668741269201,61.855670103092784,2,APP
15778.93185263073,24280.54623777209,57.78931852630731,142.80546237772091,53.0,1,ARM
153566.91650317365,208895.05553392213,1435.6691650317364,1988.9505553392212,52.04545454545455,8,ASML
273109.3332885105,1314128.9604856335,2631.093332885105,13041.289604856334,53.370562425209414,10,AVGO
223575.5018622958,944086.0021429984,2135.755018622958,9340.860021429984,51.96408529741863,13,AXON
44752.97131004903,55719.558993925966,347.5297131004903,457.19558993925966,53.160746538229986,10,AZN
51113.513815015154,33777.03108452044,411.1351381501516,237.77031084520436,51.77865612648221,10,BIIB
94954.66991759949,200752.69080043366,849.546699175995,1907.5269080043365,53.41186027619821,7,BKNG
14211.239402181902,17585.409732395146,42.112394021819014,75.85409732395146,50.97813578826237,12,BKR
39457.984397249675,102649.85625372417,294.57984397249675,926.4985625372416,52.47563352826511,6,CCEP
92028.63743089527,473856.21801119746,820.2863743089526,4638.562180111975,52.0371325425477,11,CDNS
27467.54747469566,119161.06844062805,174.6754747469566,1091.6106844062804,54.8854041013269,5,CDW
19111.039115529726,64003.36667759456,91.11039115529725,540.0336667759456,56.95364238410596,2,CEG
38390.9627628288,94657.1393694198,283.90962762828804,846.5713936941982,51.90082644628099,10,CHTR
27408.07833954918,67576.25923218745,174.08078339549184,575.7625923218745,51.88906752411575,7,CMCSA
50732.62938437728,207145.80696295507,407.3262938437728,1971.4580696295507,54.57979225684608,12,COST
64577.756158102326,229826.96822297596,545.7775615810233,2198.26968222976,54.58612975391499,9,CPRT
21396.75739322249,53008.622794316114,113.96757393222492,430.08622794316113,53.45104333868379,0,CRWD
11246.34920391683,33741.28114280484,12.463492039168305,237.41281142804834,50.998003992015974,7,CSCO
39755.87118908996,173869.82424289774,297.5587118908996,1638.6982424289772,52.300000000000004,11,CSGP
45672.707378513594,80198.94257132587,356.72707378513593,701.9894257132587,52.53104106972302,7,CSX
60417.10566771869,389353.01776995877,504.171056677187,3793.530177699588,56.37540453074433,8,CTAS
20581.581621215606,35131.30845997791,105.81581621215605,251.31308459977913,50.924608819345664,8,CTSH
13009.655969583442,8192.180069658541,30.096559695834422,-18.078199303414586,45.39473684210527,3,DASH
16820.89502558132,34130.49434515571,68.20895025581322,241.3049434515571,50.8235294117647,3,DDOG
97987.07202990311,335514.01650503004,879.8707202990311,3255.1401650503003,51.825254338719326,15,DXCM
16687.92684960277,84012.7628313289,66.87926849602769,740.127628313289,50.80750763858577,9,EA
13640.191565787272,20460.68811491388,36.40191565787273,104.60688114913879,50.97153185720741,8,EXC
231648.14439060408,126306.62475418241,2216.4814439060406,1163.0662475418242,55.14345696291113,8,FANG
25305.54781672299,109507.6135445839,153.0554781672299,995.076135445839,51.454234388366125,9,FAST
47286.87639371241,437444.444164818,372.86876393712413,4274.44444164818,52.57056451612904,10,FTNT
10000.0,14571.923978150662,0.0,45.71923978150662,0.0,0,GEHC
9413.649478568395,8215.516741012141,-5.863505214316047,-17.844832589878585,50.70422535211267,1,GFS
32756.673304277647,56625.79897155451,227.56673304277646,466.25798971554514,51.83970856102004,5,GILD
49526.92629856398,113113.30341007122,395.2692629856398,1031.1330341007124,54.58612975391499,7,GOOG
37487.62842314543,111506.72465686235,274.8762842314543,1015.0672465686234,53.96825396825397,6,GOOGL
40169.42018076617,73276.60697786989,301.69420180766167,632.7660697786989,52.90763968072976,7,HON
42241.58847638836,166819.51601312144,322.4158847638836,1568.1951601312144,54.97267759562842,7,IDXX
7217.9078298204195,16494.78447735854,-27.820921701795804,64.94784477358539,51.251078515962035,6,INTC
60777.3496473698,226902.83050112997,507.77349647369806,2169.0283050112994,55.9190031152648,8,INTU
41933.57905896918,149753.2216877419,319.33579058969184,1397.532216877419,53.5365152386429,15,ISRG
26710.313432667237,101758.08905452424,167.10313432667238,917.5808905452424,52.35966219572777,7,KDP
4568.535219599912,6837.740936373532,-54.314647804000884,-31.622590636264675,49.51622083096186,5,KHC
147682.47787185758,327577.3963889114,1376.824778718576,3175.7739638891144,53.1328320802005,10,KLAC
31405.522924304674,77342.22820281777,214.05522924304674,673.4222820281777,52.13675213675214,4,LIN
42445.80509437442,222796.2779874831,324.4580509437442,2127.962779874831,51.00806451612904,6,LRCX
86037.98690870478,196603.04600677997,760.3798690870478,1866.0304600677996,51.31118881118881,11,LULU
31270.849540928957,118466.52686101297,212.70849540928958,1084.6652686101297,52.4551831644583,4,MAR
52241.050547555795,75888.14653875535,422.41050547555795,658.8814653875535,52.94646873594242,9,MCHP
26467.512125188965,53724.90598905431,164.67512125188966,437.2490598905431,52.289603960396036,8,MDLZ
55318.84086961215,412210.1317607304,453.1884086961215,4022.1013176073043,52.94550810014728,10,MELI
36382.3590299268,155265.9556684834,263.82359029926806,1452.659556684834,53.498622589531685,6,META
53118.06442340796,160692.4724936071,431.1806442340796,1506.924724936071,52.50511247443763,12,MNST
19518.310107480564,41744.70327859364,95.18310107480563,317.4470327859364,51.51378219611388,5,PEP
8704.84752771995,45989.47223864093,-12.951524722800494,359.8947223864092,50.35335689045937,2,PLTR
7794.295390672902,21307.546595388816,-22.057046093270984,113.07546595388816,52.62135922330097,4,PYPL
38374.22881263585,51997.54429201091,283.7422881263585,419.9754429201091,52.345906163753455,5,QCOM
18848.844750408483,374660.9905988867,88.48844750408483,3646.609905988867,49.8389694041868,6,REGN
