strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
47632.64566330046,356495.21931977465,376.32645663300457,3464.952193197747,52.8686327077748,522,AAPL
7801.491021163606,9432.657982657624,-21.98508978836394,-5.673420173423764,48.148148148148145,136,ABNB
43699.64461780186,131215.9586609834,336.99644617801863,1212.159586609834,53.771551724137936,531,ADBE
82202.50748429776,102947.23340348243,722.0250748429776,929.4723340348244,53.8837588267246,540,ADI
43044.429061964496,110737.54793081344,330.44429061964496,1007.3754793081343,55.19096288327058,560,ADP
18190.046465084055,112512.66321223813,81.90046465084055,1025.1266321223814,52.002164502164504,518,ADSK
14989.520373980158,49416.739557115834,49.89520373980158,394.16739557115835,52.408993576017124,551,AEP
27292.608845966955,153195.8855932935,172.92608845966956,1431.958855932935,49.464094319399784,527,AMD
237598.73751904326,165984.15867443834,2275.9873751904324,1559.8415867443832,53.01012253596164,546,AMAT
77699.5731763858,77119.1739569125,676.9957317638581,671.191739569125,53.17417254476398,549,AMGN
107779.45608332418,287871.53216713713,977.7945608332418,2778.7153216713714,53.05010893246187,529,AMZN
36040.53872074441,26326.687412692012,260.40538720744405,163.2668741269201,53.73831775700935,120,APP
20790.942529904685,24280.54623777209,107.90942529904686,142.80546237772091,51.14503816793893,42,ARM
60051.158192272764,208895.05553392213,500.5115819227276,1988.9505553392212,52.084461288576065,549,ASML
128210.94189754814,1314128.9604856335,1182.1094189754813,13041.289604856334,52.1479064709081,536,AVGO
313847.94606142637,944086.0021429984,3038.4794606142636,9340.860021429984,52.45202558635395,532,AXON
21213.759802939832,55719.558993925966,112.13759802939833,457.19558993925966,52.41228070175439,545,AZN
21983.206231960245,33777.03108452044,119.83206231960244,237.77031084520436,50.330033003300336,536,BIIB
20625.238171093013,200752.69080043366,106.25238171093012,1907.5269080043365,52.27518959913326,516,BKNG
12774.854264972839,17585.409732395146,27.748542649728385,75.85409732395146,50.60177917320774,526,BKR
22472.49844981782,102649.85625372417,124.72498449817819,926.4985625372416,51.93460490463215,531,CCEP
45052.057171600754,473856.21801119746,350.52057171600757,4638.562180111975,52.67952840300107,528,CDNS
28323.739252510208,119161.06844062805,183.23739252510208,1091.6106844062804,53.28719723183391,402,CDW
18884.16271383651,64003.36667759456,88.84162713836511,540.0336667759456,55.98802395209581,92,CEG
25907.465852746533,94657.1393694198,159.07465852746532,846.5713936941982,51.347068145800314,511,CHTR
25865.853462108098,67576.25923218745,158.65853462108097,575.7625923218745,52.255639097744364,542,CMCSA
39839.36175022292,207145.80696295507,298.3936175022292,1971.4580696295507,54.05835543766578,534,COST
14955.62999498074,229826.96822297596,49.556299949807396,2198.26968222976,52.64017419706043,536,CPRT
28174.613889016837,53008.622794316114,181.74613889016837,430.08622794316113,51.62241887905604,182,CRWD
21409.61552694038,33741.28114280484,114.0961552694038,237.41281142804834,50.55118110236221,531,CSCO
13788.39208885543,173869.82424289774,37.88392088855429,1638.6982424289772,50.427350427350426,538,CSGP
31639.081569960246,80198.94257132587,216.39081569960248,701.9894257132587,51.57232704402516,530,CSX
75706.17654024757,389353.01776995877,657.0617654024758,3793.530177699588,55.19096288327058,530,CTAS
15521.374497227685,35131.30845997791,55.21374497227686,251.31308459977913,50.18508725542041,544,CTSH
8922.429185460478,8192.180069658541,-10.77570814539522,-18.078199303414586,51.58562367864693,136,DASH
34309.83494543574,34130.49434515571,243.09834945435736,241.3049434515571,51.71875,187,DDOG
39099.11694917028,335514.01650503004,290.9911694917028,3255.1401650503003,51.57333333333334,530,DXCM
37598.079103279306,84012.7628313289,275.9807910327931,740.127628313289,52.006507592190886,536,EA
24772.27545199665,20460.68811491388,147.72275451996651,104.60688114913879,52.52854812398042,532,EXC
12931.151564536367,126306.62475418241,29.311515645363674,1163.0662475418242,51.93951347797502,456,FANG
46035.481378104545,109507.6135445839,360.35481378104544,995.076135445839,52.05114544485882,527,FAST
13004.624359413801,437444.444164818,30.046243594138012,4274.44444164818,51.88984881209503,519,FTNT
10587.188023229788,14571.923978150662,5.871880232297881,45.71923978150662,48.23008849557522,64,GEHC
7018.427032704923,8215.516741012141,-29.815729672950773,-17.844832589878585,52.03252032520326,100,GFS
21884.375788280886,56625.79897155451,118.84375788280886,466.25798971554514,51.724137931034484,535,GILD
27790.70916914082,113113.30341007122,177.90709169140823,1031.1330341007124,51.6506922257721,521,GOOG
30321.165063668832,111506.72465686235,203.21165063668835,1015.0672465686234,51.61803713527851,520,GOOGL
20386.390499087935,73276.60697786989,103.86390499087935,632.7660697786989,53.22404371584699,523,HON
37374.45812435627,166819.51601312144,273.7445812435627,1568.1951601312144,56.086956521739125,536,IDXX
9769.14619547699,16494.78447735854,-2.308538045230107,64.94784477358539,50.98360655737705,520,INTC
30416.71833632691,226902.83050112997,204.1671833632691,2169.0283050112994,52.834224598930476,527,INTU
16466.15428219868,149753.2216877419,64.6615428219868,1397.532216877419,53.40971085651937,524,ISRG
23828.77532976186,101758.08905452424,138.28775329761856,917.5808905452424,52.449414270500526,532,KDP
6649.256835185928,6837.740936373532,-33.50743164814072,-31.622590636264675,50.47784535186794,338,KHC
146162.26609142558,327577.3963889114,1361.622660914256,3175.7739638891144,54.17789757412399,552,KLAC
28287.61743223249,77342.22820281777,182.8761743223249,673.4222820281777,53.287012292891504,523,LIN
105685.71642626735,222796.2779874831,956.8571642626735,2127.962779874831,52.49457700650759,547,LRCX
28284.542616823685,196603.04600677997,182.84542616823686,1866.0304600677996,50.64446831364124,519,LULU
47048.09372337753,118466.52686101297,370.4809372337753,1084.6652686101297,52.453653217012,542,MAR
51270.06283028231,75888.14653875535,412.7006283028231,658.8814653875535,51.4626218851571,533,MCHP
32143.41494544152,53724.90598905431,221.4341494544152,437.2490598905431,52.60021668472372,559,MDLZ
84754.27914926237,412210.1317607304,747.5427914926237,4022.1013176073043,53.51583467525497,539,MELI
22203.295677613485,155265.9556684834,122.03295677613485,1452.659556684834,52.765416401780044,455,META
20595.070133236226,160692.4724936071,105.95070133236226,1506.924724936071,51.57266811279827,544,MNST
21449.46332736017,41744.70327859364,114.49463327360168,317.4470327859364,52.32432432432432,540,PEP
5056.680409453977,45989.47223864093,-49.43319590546024,359.8947223864092,48.828125,136,PLTR
10122.826202120194,21307.546595388816,1.2282620212019357,113.07546595388816,51.37221269296741,342,PYPL
23362.47258400787,51997.54429201091,133.62472584007872,419.9754429201091,51.37614678899083,539,QCOM
