strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
88925.90989120888,356495.21931977465,789.2590989120888,3464.952193197747,53.922106417992325,305,AAPL
3279.8793570023913,9432.657982657624,-67.20120642997608,-5.673420173423764,45.97457627118644,77,ABNB
40231.84355218802,131215.9586609834,302.31843552188013,1212.159586609834,53.37763012181617,290,ADBE
15784.11323934204,102947.23340348243,57.841132393420395,929.4723340348244,51.83763027975864,297,ADI
33016.95338393508,110737.54793081344,230.16953383935075,1007.3754793081343,54.448017148981776,299,ADP
15556.183755618882,112512.66321223813,55.56183755618882,1025.1266321223814,51.0650546919977,281,ADSK
32986.96614425168,49416.739557115834,229.86966144251681,394.16739557115835,54.727174500270124,300,AEP
29136.98873465463,153195.8855932935,191.3698873465463,1431.958855932935,49.093904448105434,300,AMD
77649.6625573314,165984.15867443834,676.496625573314,1559.8415867443832,52.69556025369979,291,AMAT
31814.924374965012,77119.1739569125,218.1492437496501,671.191739569125,51.233842538190366,288,AMGN
38722.807191870685,287871.53216713713,287.22807191870686,2778.7153216713714,52.87810383747178,304,AMZN
9159.24872694446,26326.687412692012,-8.407512730555409,163.2668741269201,51.536643026004725,68,APP
22692.925739446084,24280.54623777209,126.92925739446083,142.80546237772091,55.00000000000001,19,ARM
42649.30177782394,208895.05553392213,326.4930177782394,1988.9505553392212,52.58755880815473,301,ASML
78718.34050255462,1314128.9604856335,687.1834050255462,13041.289604856334,52.84598214285714,294,AVGO
83611.92398695946,944086.0021429984,736.1192398695946,9340.860021429984,52.51759610178668,294,AXON
42135.63096630268,55719.558993925966,321.35630966302676,457.19558993925966,52.748473070516376,307,AZN
4198.672309652322,33777.03108452044,-58.013276903476786,237.77031084520436,49.15161466885605,293,BIIB
36853.493951615965,200752.69080043366,268.5349395161596,1907.5269080043365,52.42242787152966,285,BKNG
6456.173221879985,17585.409732395146,-35.43826778120015,75.85409732395146,49.39313984168866,293,BKR
35755.99345399061,102649.85625372417,257.55993453990607,926.4985625372416,52.911813643926784,288,CCEP
29211.783546761544,473856.21801119746,192.11783546761546,4638.562180111975,51.0662177328844,297,CDNS
43255.659994981885,119161.06844062805,332.55659994981886,1091.6106844062804,54.7887323943662,221,CDW
25112.344448752738,64003.36667759456,151.12344448752737,540.0336667759456,55.61797752808989,52,CEG
40845.066772154874,94657.1393694198,308.45066772154877,846.5713936941982,51.67224080267558,301,CHTR
27912.146048320847,67576.25923218745,179.12146048320847,575.7625923218745,52.51215559157212,303,CMCSA
35110.10444921455,207145.80696295507,251.10104449214555,1971.4580696295507,51.88825659596482,298,COST
