strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
44243.97114155631,356495.21931977465,342.43971141556307,3464.952193197747,52.16186252771619,44,AAPL
9474.164837408418,9432.657982657624,-5.258351625915821,-5.673420173423764,49.68287526427061,10,ABNB
114325.69440111765,131215.9586609834,1043.2569440111765,1212.159586609834,54.208416833667336,45,ADBE
52277.87365083502,102947.23340348243,422.7787365083502,929.4723340348244,54.46584938704028,48,ADI
35338.08957075774,110737.54793081344,253.3808957075774,1007.3754793081343,54.955401387512396,44,ADP
21658.862908238963,112512.66321223813,116.58862908238963,1025.1266321223814,52.33555767397522,44,ADSK
12616.712146970123,49416.739557115834,26.167121469701232,394.16739557115835,51.8497438816164,44,AEP
105509.35754242096,153195.8855932935,955.0935754242096,1431.958855932935,50.45045045045045,45,AMD
43551.61276001312,165984.15867443834,335.51612760013126,1559.8415867443832,52.01845444059977,44,AMAT
17215.28030745255,77119.1739569125,72.15280307452551,671.191739569125,50.02506265664161,41,AMGN
73275.75680084918,287871.53216713713,632.7575680084917,2778.7153216713714,53.98179749715586,39,AMZN
31984.126608250266,26326.687412692012,219.84126608250264,163.2668741269201,53.82436260623229,8,APP
12913.954824075123,24280.54623777209,29.13954824075123,142.80546237772091,50.0,3,ARM
42584.92393476711,208895.05553392213,325.84923934767113,1988.9505553392212,51.71475231355471,43,ASML
152487.03321133193,1314128.9604856335,1424.8703321133194,13041.289604856334,53.991370010787485,43,AVGO
57791.090860154145,944086.0021429984,477.91090860154145,9340.860021429984,51.162790697674424,42,AXON
31487.840993989514,55719.558993925966,214.87840993989514,457.19558993925966,52.043596730245234,46,AZN
23506.255319999436,33777.03108452044,135.06255319999437,237.77031084520436,51.35841170323929,36,BIIB
64389.9535100481,200752.69080043366,543.899535100481,1907.5269080043365,51.87239944521498,42,BKNG
2558.150348896655,17585.409732395146,-74.41849651103345,75.85409732395146,49.48341489940185,44,BKR
30804.466837229447,102649.85625372417,208.04466837229447,926.4985625372416,52.98210735586481,36,CCEP
57430.383336048,473856.21801119746,474.30383336048,4638.562180111975,53.655854865310616,44,CDNS
30759.678439602412,119161.06844062805,207.5967843960241,1091.6106844062804,55.05464480874317,30,CDW
16401.741352325786,64003.36667759456,64.01741352325786,540.0336667759456,53.979238754325266,8,CEG
36982.44188911441,94657.1393694198,269.8244188911441,846.5713936941982,51.22482308111051,40,CHTR
38274.50548369521,67576.25923218745,282.74505483695214,575.7625923218745,53.65976779404341,44,CMCSA
32928.63886941061,207145.80696295507,229.2863886941061,1971.4580696295507,54.23443634324173,45,COST
39344.40415987106,229826.96822297596,293.4440415987106,2198.26968222976,53.52811466372657,41,CPRT
13970.898220050387,53008.622794316114,39.70898220050387,430.08622794316113,52.26939970717424,13,CRWD
26572.413622455013,33741.28114280484,165.72413622455014,237.41281142804834,51.29265770423992,42,CSCO
35799.63977786827,173869.82424289774,257.9963977786827,1638.6982424289772,51.5625,40,CSGP
29451.794671550386,80198.94257132587,194.51794671550385,701.9894257132587,52.66923500275179,40,CSX
110402.21374035749,389353.01776995877,1004.0221374035749,3793.530177699588,58.13672111312764,48,CTAS
15387.120065786068,35131.30845997791,53.87120065786068,251.31308459977913,52.57082896117523,39,CTSH
11959.355623970721,8192.180069658541,19.593556239707212,-18.078199303414586,51.832460732984295,10,DASH
32839.181844260005,34130.49434515571,228.39181844260006,241.3049434515571,53.18559556786704,14,DDOG
12986.990923351363,335514.01650503004,29.869909233513624,3255.1401650503003,51.504513540621865,41,DXCM
47358.464189,84012.7628313289,373.58464189,740.127628313289,52.55591054313099,38,EA
15704.309022797246,20460.68811491388,57.043090227972456,104.60688114913879,51.54807170016296,43,EXC
83659.09712481094,126306.62475418241,736.5909712481094,1163.0662475418242,54.64285714285714,34,FANG
31129.53201994911,109507.6135445839,211.2953201994911,995.076135445839,52.07131620346094,43,FAST
190820.40140669578,437444.444164818,1808.2040140669576,4274.44444164818,55.30864197530864,42,FTNT
14749.70807618435,14571.923978150662,47.4970807618435,45.71923978150662,48.80952380952381,6,GEHC
4475.043006311569,8215.516741012141,-55.24956993688431,-17.844832589878585,49.87212276214834,8,GFS
56913.4682718809,56625.79897155451,469.13468271880896,466.25798971554514,52.91331122690668,39,GILD
47122.02875060096,113113.30341007122,371.22028750600964,1031.1330341007124,53.41140529531568,39,GOOG
50204.671129350914,111506.72465686235,402.04671129350913,1015.0672465686234,52.869238005644405,36,GOOGL
36383.99816681169,73276.60697786989,263.83998166811693,632.7660697786989,53.29241071428571,45,HON
33139.93188879424,166819.51601312144,231.3993188879424,1568.1951601312144,54.31078988125968,39,IDXX
15021.568848638404,16494.78447735854,50.215688486384046,64.94784477358539,51.51975683890577,42,INTC
105742.30118229434,226902.83050112997,957.4230118229433,2169.0283050112994,54.23907319641916,39,INTU
49951.469939625276,149753.2216877419,399.51469939625275,1397.532216877419,54.25474254742547,39,ISRG
24124.420856007546,101758.08905452424,141.24420856007546,917.5808905452424,53.30960854092527,41,KDP
8994.420310541913,6837.740936373532,-10.055796894580872,-31.622590636264675,49.47965941343425,26,KHC
61748.51198472087,327577.3963889114,517.4851198472087,3175.7739638891144,53.09114085404716,47,KLAC
31540.125930134243,77342.22820281777,215.40125930134244,673.4222820281777,51.8536826495304,46,LIN
78534.62339675472,222796.2779874831,685.3462339675472,2127.962779874831,51.2280701754386,45,LRCX
50235.92408275662,196603.04600677997,402.3592408275662,1866.0304600677996,51.49942329873126,41,LULU
20414.635860426184,118466.52686101297,104.14635860426185,1084.6652686101297,52.139843279083784,45,MAR
32451.526366021448,75888.14653875535,224.5152636602145,658.8814653875535,52.90602933188484,46,MCHP
38426.89526610386,53724.90598905431,284.26895266103855,437.2490598905431,53.216704288939056,48,MDLZ
211068.13791021655,412210.1317607304,2010.6813791021655,4022.1013176073043,53.21011673151751,44,MELI
89113.02491182329,155265.9556684834,791.1302491182329,1452.659556684834,53.9057456423499,37,META
32868.92180604719,160692.4724936071,228.68921806047192,1506.924724936071,51.623203831825435,40,MNST
20277.01248486645,41744.70327859364,102.7701248486645,317.4470327859364,53.68826170622194,48,PEP
30442.736887672454,45989.47223864093,204.42736887672456,359.8947223864092,50.888888888888886,9,PLTR
18499.54068600718,21307.546595388816,84.99540686007182,113.07546595388816,53.66284201235657,26,PYPL
56377.82590943943,51997.54429201091,463.77825909439434,419.9754429201091,52.645095017976374,46,QCOM
91791.69137544776,374660.9905988867,817.9169137544775,3646.609905988867,52.09656925031766,41,REGN
26115.82100447052,113743.22550329355,161.15821004470519,1037.4322550329355,54.327191513121164,43,ROP
22344.928510263686,151642.32487570902,123.44928510263686,1416.42324875709,51.94459243473628,41,ROST
20040.96875929189,109468.85885572495,100.40968759291889,994.6885885572495,50.970632155301146,35,SBUX
93594.91303860795,470647.05818829784,835.9491303860794,4606.470581882979,55.35055350553506,25,SHOP
37356.87221892193,239046.3325061073,273.56872218921933,2290.463325061073,54.075652637187,44,SNPS
38762.0230812864,90685.71544828895,287.620230812864,806.8571544828895,55.4054054054054,24,TEAM
169398.06569102593,171293.03825444813,1593.9806569102593,1612.930382544481,53.82895472330911,36,TMUS
15173.91580292525,1617098.8062431952,51.73915802925251,16070.98806243195,51.39056831922611,40,TSLA
563728.3782797868,405249.1818717922,5537.283782797867,3952.491818717922,54.24354243542435,29,TTD
422178.7253234455,156625.00515809425,4121.787253234455,1466.2500515809425,53.21768326804701,45,TTWO
35585.19170581235,116757.16371925638,255.8519170581235,1067.571637192564,53.24532453245324,47,TXN
25562.858556165353,95829.42467576171,155.62858556165352,858.2942467576171,53.55603448275862,40,VRSK
88282.25957623302,107386.97299903253,782.8225957623301,973.8697299903253,52.25683407501589,41,VRTX
6024.19753385693,4905.125778113536,-39.7580246614307,-50.94874221886464,49.91443240159727,42,WBD
15645.52308584753,48938.181454083664,56.4552308584753,389.3818145408366,53.17725752508361,30,WDAY
11088.400042675168,49728.5260967853,10.884000426751681,397.28526096785305,50.7563025210084,45,XEL
33626.04361966876,56599.999630090075,236.26043619668758,465.99999630090076,53.75494071146245,20,ZS
