strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
48386.32862417095,356495.21931977465,383.8632862417095,3464.952193197747,51.88781014023732,267,AAPL
17187.374841296223,9432.657982657624,71.87374841296223,-5.673420173423764,52.98969072164949,74,ABNB
88178.15973516167,131215.9586609834,781.7815973516167,1212.159586609834,53.35924486396446,289,ADBE
71553.21886586706,102947.23340348243,615.5321886586706,929.4723340348244,53.76226826608506,286,ADI
53133.1630470298,110737.54793081344,431.33163047029797,1007.3754793081343,54.95890410958905,289,ADP
53641.432710313034,112512.66321223813,436.41432710313035,1025.1266321223814,52.66558966074314,270,ADSK
14931.571827577465,49416.739557115834,49.31571827577465,394.16739557115835,53.53480841878036,274,AEP
26647.86873781501,153195.8855932935,166.4786873781501,1431.958855932935,49.891304347826086,273,AMD
37923.475099009534,165984.15867443834,279.23475099009534,1559.8415867443832,51.57437567861021,274,AMAT
37488.93636264562,77119.1739569125,274.8893636264562,671.191739569125,51.08868826340945,279,AMGN
62113.832560291914,287871.53216713713,521.1383256029192,2778.7153216713714,52.67379679144385,281,AMZN
39387.2375395343,26326.687412692012,293.872375395343,163.2668741269201,52.816901408450704,60,APP
17799.00876508782,24280.54623777209,77.9900876508782,142.80546237772091,59.199999999999996,17,ARM
46845.67111379479,208895.05553392213,368.45671113794793,1988.9505553392212,51.7875920084122,288,ASML
192068.01623718016,1314128.9604856335,1820.6801623718015,13041.289604856334,53.34051724137932,292,AVGO
30454.562089383067,944086.0021429984,204.5456208938307,9340.860021429984,50.79533404029692,258,AXON
17236.441473793075,55719.558993925966,72.36441473793074,457.19558993925966,51.61290322580645,264,AZN
16052.90445719403,33777.03108452044,60.529044571940304,237.77031084520436,51.152815013404826,282,BIIB
24118.016187767214,200752.69080043366,141.18016187767216,1907.5269080043365,51.273712737127376,256,BKNG
8317.159404980937,17585.409732395146,-16.82840595019063,75.85409732395146,49.6929089893914,284,BKR
28179.508314175804,102649.85625372417,181.79508314175806,926.4985625372416,52.21143473570658,280,CCEP
176641.45807454424,473856.21801119746,1666.4145807454424,4638.562180111975,53.74868004223865,280,CDNS
27148.263196794647,119161.06844062805,171.48263196794647,1091.6106844062804,53.200568990042676,199,CDW
28021.317138804683,64003.36667759456,180.21317138804682,540.0336667759456,55.12048192771084,47,CEG
26508.413746816565,94657.1393694198,165.08413746816564,846.5713936941982,51.38964577656676,270,CHTR
35838.12726284744,67576.25923218745,258.3812726284744,575.7625923218745,51.81518151815182,281,CMCSA
57513.234069865786,207145.80696295507,475.1323406986579,1971.4580696295507,54.251883745963404,282,COST
67511.79562683096,229826.96822297596,575.1179562683096,2198.26968222976,54.17118093174431,268,CPRT
12667.325864109607,53008.622794316114,26.67325864109607,430.08622794316113,52.8023598820059,100,CRWD
14282.768049552767,33741.28114280484,42.82768049552767,237.41281142804834,51.83823529411765,259,CSCO
23119.217172598375,173869.82424289774,131.19217172598377,1638.6982424289772,51.11231687466088,257,CSGP
40253.618929110344,80198.94257132587,302.5361892911034,701.9894257132587,52.362846279196084,283,CSX
64565.06232637999,389353.01776995877,545.6506232638,3793.530177699588,55.30343007915567,277,CTAS
19619.086620693342,35131.30845997791,96.19086620693342,251.31308459977913,51.75202156334232,288,CTSH
6530.934386979989,8192.180069658541,-34.69065613020012,-18.078199303414586,47.65957446808511,76,DASH
33576.40426194779,34130.49434515571,235.7640426194779,241.3049434515571,53.105590062111794,95,DDOG
