strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
133817.90992540942,356495.21931977465,1238.1790992540941,3464.952193197747,54.2648709315376,122,AAPL
13520.13316272418,9432.657982657624,35.2013316272418,-5.673420173423764,51.58150851581509,27,ABNB
48494.762819204625,131215.9586609834,384.94762819204624,1212.159586609834,52.81767955801106,116,ADBE
120320.89375894748,102947.23340348243,1103.2089375894748,929.4723340348244,54.194630872483216,128,ADI
39238.790839900226,110737.54793081344,292.3879083990023,1007.3754793081343,54.300168634064086,120,ADP
62902.60820074743,112512.66321223813,529.0260820074743,1025.1266321223814,53.000560852495795,113,ADSK
41355.18779077817,49416.739557115834,313.55187790778166,394.16739557115835,55.38793103448276,117,AEP
28447.388433508302,153195.8855932935,184.47388433508303,1431.958855932935,48.755656108597286,114,AMD
60160.88357933354,165984.15867443834,501.6088357933354,1559.8415867443832,52.245345016429354,120,AMAT
36562.05712598433,77119.1739569125,265.62057125984325,671.191739569125,51.71650055370986,117,AMGN
85012.69662473457,287871.53216713713,750.1269662473458,2778.7153216713714,52.57498585172608,128,AMZN
12791.202044098016,26326.687412692012,27.912020440980157,163.2668741269201,53.56265356265356,25,APP
13685.518481142884,24280.54623777209,36.85518481142884,142.80546237772091,60.56338028169014,4,ARM
42584.685957530855,208895.05553392213,325.84685957530854,1988.9505553392212,52.800000000000004,120,ASML
341220.81647578214,1314128.9604856335,3312.208164757821,13041.289604856334,55.008301051466525,122,AVGO
85933.37586174435,944086.0021429984,759.3337586174436,9340.860021429984,50.526315789473685,116,AXON
23776.05007369344,55719.558993925966,137.7605007369344,457.19558993925966,52.24654377880184,118,AZN
17091.7148966122,33777.03108452044,70.917148966122,237.77031084520436,50.739476678043225,106,BIIB
12664.325196599251,200752.69080043366,26.643251965992516,1907.5269080043365,51.995685005393746,116,BKNG
34971.11624185444,17585.409732395146,249.7111624185444,75.85409732395146,51.40961857379768,118,BKR
17412.123474849865,102649.85625372417,74.12123474849864,926.4985625372416,51.548165137614674,112,CCEP
90442.15673021124,473856.21801119746,804.4215673021124,4638.562180111975,53.43973582828839,126,CDNS
40513.4538560209,119161.06844062805,305.13453856020897,1091.6106844062804,53.18215069495245,85,CDW
11888.69644773078,64003.36667759456,18.886964477307792,540.0336667759456,54.47761194029851,17,CEG
31160.93929373927,94657.1393694198,211.6093929373927,846.5713936941982,49.85994397759104,122,CHTR
46045.12367389544,67576.25923218745,360.4512367389544,575.7625923218745,52.386299831555306,121,CMCSA
58999.223241761385,207145.80696295507,489.9922324176139,1971.4580696295507,52.937946183415704,121,COST
