strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
32347.956167745284,356495.21931977465,223.47956167745284,3464.952193197747,51.7867603983597,68,AAPL
7771.021901805864,9432.657982657624,-22.289780981941355,-5.673420173423764,51.115618661257614,15,ABNB
77730.74118856207,131215.9586609834,677.3074118856207,1212.159586609834,53.94467213114754,76,ADBE
43326.993779100354,102947.23340348243,333.26993779100354,929.4723340348244,53.289473684210535,71,ADI
34174.75893729079,110737.54793081344,241.74758937290787,1007.3754793081343,54.36507936507936,70,ADP
20415.31510148479,112512.66321223813,104.15315101484791,1025.1266321223814,52.548607461902265,65,ADSK
17113.545634364345,49416.739557115834,71.13545634364345,394.16739557115835,53.0113944655453,70,AEP
47047.958332656955,153195.8855932935,370.4795833265695,1431.958855932935,50.668993600930776,70,AMD
100885.82333845414,165984.15867443834,908.8582333845414,1559.8415867443832,52.35076597992604,73,AMAT
12672.115985290828,77119.1739569125,26.721159852908276,671.191739569125,49.23158452570217,60,AMGN
75364.66883738141,287871.53216713713,653.6466883738141,2778.7153216713714,54.19501133786848,72,AMZN
19209.593173459594,26326.687412692012,92.09593173459594,163.2668741269201,53.20855614973262,15,APP
11603.061196333729,24280.54623777209,16.03061196333729,142.80546237772091,49.056603773584904,3,ARM
91816.5168269096,208895.05553392213,818.1651682690961,1988.9505553392212,52.602436323366554,73,ASML
223151.1454640274,1314128.9604856335,2131.5114546402738,13041.289604856334,54.24657534246575,73,AVGO
82897.76125039245,944086.0021429984,728.9776125039244,9340.860021429984,51.49667405764967,68,AXON
18003.839391105164,55719.558993925966,80.03839391105164,457.19558993925966,51.69769989047097,66,AZN
26270.084722740055,33777.03108452044,162.70084722740054,237.77031084520436,51.62177020340847,67,BIIB
66160.00739372242,200752.69080043366,561.6000739372242,1907.5269080043365,53.32333833083458,71,BKNG
3773.658142436698,17585.409732395146,-62.263418575633025,75.85409732395146,49.88636363636363,69,BKR
35348.33956624118,102649.85625372417,253.4833956624118,926.4985625372416,52.590959206174205,71,CCEP
61819.16706149274,473856.21801119746,518.1916706149275,4638.562180111975,52.61723009814613,69,CDNS
39323.65952153482,119161.06844062805,293.2365952153482,1091.6106844062804,54.93910690121786,55,CDW
20118.068030933184,64003.36667759456,101.18068030933183,540.0336667759456,52.760736196319016,12,CEG
