strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
136768.81251556805,356495.21931977465,1267.6881251556806,3464.952193197747,54.385964912280706,86,AAPL
17816.16597426386,9432.657982657624,78.16165974263859,-5.673420173423764,51.52838427947598,19,ABNB
48169.173869408245,131215.9586609834,381.69173869408246,1212.159586609834,53.359880537580885,81,ADBE
42163.589685298415,102947.23340348243,321.63589685298416,929.4723340348244,52.807017543859644,84,ADI
67548.45260892603,110737.54793081344,575.4845260892603,1007.3754793081343,55.77330508474576,79,ADP
15743.779968780678,112512.66321223813,57.43779968780678,1025.1266321223814,51.978021978021985,74,ADSK
19694.788893353936,49416.739557115834,96.94788893353936,394.16739557115835,54.03614457831325,88,AEP
34620.15717560873,153195.8855932935,246.2015717560873,1431.958855932935,50.15337423312884,84,AMD
63972.93081635303,165984.15867443834,539.7293081635303,1559.8415867443832,52.595155709342556,90,AMAT
28397.36536055377,77119.1739569125,183.9736536055377,671.191739569125,51.80455302609661,94,AMGN
75517.77760467837,287871.53216713713,655.1777760467837,2778.7153216713714,52.807203389830505,83,AMZN
5599.638482977614,26326.687412692012,-44.00361517022386,163.2668741269201,51.10220440881763,15,APP
8707.692164459422,24280.54623777209,-12.923078355405778,142.80546237772091,51.61290322580645,5,ARM
90198.8026422806,208895.05553392213,801.988026422806,1988.9505553392212,52.31458437033349,87,ASML
75332.51490867969,1314128.9604856335,653.3251490867968,13041.289604856334,52.40807871569135,81,AVGO
131318.32530743864,944086.0021429984,1213.1832530743864,9340.860021429984,51.45228215767634,85,AXON
22595.114754641,55719.558993925966,125.95114754641,457.19558993925966,51.926394479585966,76,AZN
12599.461083696326,33777.03108452044,25.994610836963254,237.77031084520436,51.118568232662184,77,BIIB
24376.428867312992,200752.69080043366,143.76428867312993,1907.5269080043365,51.79606025492468,74,BKNG
3672.943789406532,17585.409732395146,-63.27056210593468,75.85409732395146,48.78193701723114,75,BKR
38738.79696995548,102649.85625372417,287.3879696995548,926.4985625372416,52.45614035087719,91,CCEP
79361.49937064257,473856.21801119746,693.6149937064258,4638.562180111975,53.77855887521969,92,CDNS
30837.455488321462,119161.06844062805,208.37455488321464,1091.6106844062804,54.136947218259635,60,CDW
29473.795895778832,64003.36667759456,194.73795895778832,540.0336667759456,56.782334384858046,16,CEG
24215.45712941428,94657.1393694198,142.1545712941428,846.5713936941982,51.196172248803826,84,CHTR
17618.207238907416,67576.25923218745,76.18207238907416,575.7625923218745,51.07102593010146,88,CMCSA
51377.8381995212,207145.80696295507,413.77838199521193,1971.4580696295507,54.07515861395803,84,COST
49131.17681771355,229826.96822297596,391.3117681771355,2198.26968222976,53.84241245136187,87,CPRT
4776.684369819138,53008.622794316114,-52.23315630180863,430.08622794316113,49.91652754590985,30,CRWD
8579.76021102173,33741.28114280484,-14.202397889782697,237.41281142804834,50.785605676634574,70,CSCO
61802.65708591854,173869.82424289774,518.0265708591854,1638.6982424289772,52.3390203632361,90,CSGP
64130.390826829476,80198.94257132587,541.3039082682948,701.9894257132587,52.39477503628447,88,CSX
46961.850515873615,389353.01776995877,369.6185051587361,3793.530177699588,55.122204888195526,85,CTAS
5405.218657796422,35131.30845997791,-45.94781342203578,251.31308459977913,50.508837707552225,68,CTSH
16207.107999149597,8192.180069658541,62.07107999149597,-18.078199303414586,54.07098121085595,14,DASH
9139.281011728128,34130.49434515571,-8.607189882718721,241.3049434515571,52.80172413793104,26,DDOG
20174.86577607996,335514.01650503004,101.74865776079962,3255.1401650503003,50.943396226415096,79,DXCM
18558.180852170368,84012.7628313289,85.58180852170368,740.127628313289,52.06310679611651,72,EA
8247.753430087078,20460.68811491388,-17.522465699129224,104.60688114913879,51.171875,77,EXC
16344.409248139815,126306.62475418241,63.44409248139815,1163.0662475418242,53.62232779097387,66,FANG
20876.422559353963,109507.6135445839,108.76422559353962,995.076135445839,51.62846803377563,76,FAST
12520.890849920197,437444.444164818,25.20890849920197,4274.44444164818,52.588235294117645,81,FTNT
11629.264989485991,14571.923978150662,16.292649894859913,45.71923978150662,45.06172839506173,7,GEHC
9997.959193740222,8215.516741012141,-0.02040806259778037,-17.844832589878585,50.135501355013545,16,GFS
32499.22608106653,56625.79897155451,224.99226081066527,466.25798971554514,51.64075993091537,86,GILD
23176.578657897706,113113.30341007122,131.76578657897707,1031.1330341007124,52.48508946322068,77,GOOG
23028.327305550967,111506.72465686235,130.28327305550965,1015.0672465686234,52.67588695129285,76,GOOGL
25183.110756248443,73276.60697786989,151.83110756248445,632.7660697786989,52.56032960565038,75,HON
23703.49186568041,166819.51601312144,137.0349186568041,1568.1951601312144,54.87323943661971,83,IDXX
16363.074572246156,16494.78447735854,63.630745722461555,64.94784477358539,52.046783625730995,81,INTC
71728.99517494922,226902.83050112997,617.2899517494922,2169.0283050112994,54.54545454545454,86,INTU
15850.295195913404,149753.2216877419,58.502951959134045,1397.532216877419,54.92788461538461,77,ISRG
21901.09170386749,101758.08905452424,119.01091703867488,917.5808905452424,53.42902711323764,86,KDP
8810.509036915792,6837.740936373532,-11.894909630842085,-31.622590636264675,50.786163522012586,48,KHC
163421.48549606767,327577.3963889114,1534.2148549606768,3175.7739638891144,55.76456310679612,88,KLAC
18473.433075845274,77342.22820281777,84.73433075845274,673.4222820281777,51.091214325685506,85,LIN
19308.00549728298,222796.2779874831,93.08005497282979,2127.962779874831,51.83033120278907,91,LRCX
14015.63955782876,196603.04600677997,40.156395578287594,1866.0304600677996,51.289566236811254,87,LULU
26555.804370021684,118466.52686101297,165.55804370021684,1084.6652686101297,52.49211356466878,82,MAR
28433.36623474721,75888.14653875535,184.33366234747209,658.8814653875535,52.17183770883055,79,MCHP
47431.523128293484,53724.90598905431,374.31523128293486,437.2490598905431,52.83613445378151,85,MDLZ
34133.0063763915,412210.1317607304,241.33006376391504,4022.1013176073043,52.55712731229597,90,MELI
37799.146572259386,155265.9556684834,277.9914657225939,1452.659556684834,53.17848410757946,64,META
32972.7539860045,160692.4724936071,229.727539860045,1506.924724936071,51.61450571286637,73,MNST
28858.727842008044,41744.70327859364,188.58727842008042,317.4470327859364,52.20392989909719,84,PEP
7291.589666815682,45989.47223864093,-27.084103331843178,359.8947223864092,48.51851851851852,19,PLTR
6427.206008786311,21307.546595388816,-35.72793991213689,113.07546595388816,52.06286836935167,53,PYPL
28252.697467404487,51997.54429201091,182.52697467404485,419.9754429201091,52.25666122892877,85,QCOM
74020.41582681386,374660.9905988867,640.2041582681386,3646.609905988867,51.78679588128408,76,REGN
40278.410577859475,113743.22550329355,302.7841057785948,1037.4322550329355,54.581225407532315,82,ROP
35424.14157530096,151642.32487570902,254.24141575300956,1416.42324875709,53.46534653465347,77,ROST
38646.52878114908,109468.85885572495,286.4652878114908,994.6885885572495,52.54921756688541,74,SBUX
17736.341264727762,470647.05818829784,77.36341264727761,4606.470581882979,52.311435523114355,51,SHOP
41888.870194880656,239046.3325061073,318.88870194880656,2290.463325061073,54.513481828839396,85,SNPS
35027.45409484584,90685.71544828895,250.2745409484584,806.8571544828895,55.320945945945944,48,TEAM
44370.1234216846,171293.03825444813,343.701234216846,1612.930382544481,52.330151600224596,82,TMUS
14773.208609311281,1617098.8062431952,47.73208609311281,16070.98806243195,51.34969325153374,79,TSLA
97326.84301688484,405249.1818717922,873.2684301688485,3952.491818717922,53.102746693794515,51,TTD
124594.71797954914,156625.00515809425,1145.9471797954914,1466.2500515809425,51.388888888888886,79,TTWO
39122.60000834354,116757.16371925638,291.2260000834354,1067.571637192564,53.833950290851405,76,TXN
55312.36849463878,95829.42467576171,453.12368494638775,858.2942467576171,54.87938596491229,83,VRSK
48317.64325581116,107386.97299903253,383.1764325581116,973.8697299903253,52.487698195735376,92,VRTX
733.9130426515807,4905.125778113536,-92.66086957348419,-50.94874221886464,48.2811698306824,77,WBD
19252.79540850067,48938.181454083664,92.52795408500671,389.3818145408366,52.95288652952886,68,WDAY
13514.416437238651,49728.5260967853,35.14416437238651,397.28526096785305,50.87822014051522,79,XEL
26165.93750473831,56599.999630090075,161.6593750473831,465.99999630090076,53.83795309168443,40,ZS
