strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
31562.018811031932,356495.21931977465,215.62018811031933,3464.952193197747,51.410658307210035,125,AAPL
14595.637598657393,9432.657982657624,45.95637598657393,-5.673420173423764,54.510556621881,28,ABNB
53793.55964027122,131215.9586609834,437.9355964027122,1212.159586609834,53.82895472330911,122,ADBE
63108.165573396305,102947.23340348243,531.0816557339631,929.4723340348244,52.66884531590414,117,ADI
39154.11507549284,110737.54793081344,291.54115075492837,1007.3754793081343,54.80874316939891,122,ADP
133208.94961815263,112512.66321223813,1232.0894961815263,1025.1266321223814,54.06320541760722,118,ADSK
16692.361468955063,49416.739557115834,66.92361468955063,394.16739557115835,53.63586659376709,119,AEP
26791.299423630513,153195.8855932935,167.9129942363051,1431.958855932935,49.63954685890834,116,AMD
31817.837411877634,165984.15867443834,218.17837411877633,1559.8415867443832,52.253218884120166,117,AMAT
20425.540047329312,77119.1739569125,104.25540047329311,671.191739569125,50.587606837606835,114,AMGN
40890.85369490118,287871.53216713713,308.9085369490118,2778.7153216713714,53.13981042654028,123,AMZN
35316.07877855658,26326.687412692012,253.16078778556576,163.2668741269201,52.97450424929179,28,APP
15609.467790875544,24280.54623777209,56.09467790875544,142.80546237772091,61.05263157894737,7,ARM
89660.31502191443,208895.05553392213,796.6031502191444,1988.9505553392212,52.77149321266968,120,ASML
128929.59311422345,1314128.9604856335,1189.2959311422346,13041.289604856334,53.87533875338754,118,AVGO
62393.02692098306,944086.0021429984,523.9302692098306,9340.860021429984,51.06382978723404,117,AXON
14537.2630651258,55719.558993925966,45.37263065125801,457.19558993925966,51.41242937853108,117,AZN
16014.43613272942,33777.03108452044,60.14436132729419,237.77031084520436,49.75476839237057,118,BIIB
50450.71668402202,200752.69080043366,404.50716684022024,1907.5269080043365,51.97934595524957,112,BKNG
8017.116947485644,17585.409732395146,-19.828830525143555,75.85409732395146,49.11734164070612,123,BKR
31911.34700019248,102649.85625372417,219.11347000192478,926.4985625372416,52.52347417840375,114,CCEP
132659.76620460724,473856.21801119746,1226.5976620460724,4638.562180111975,53.34773218142549,121,CDNS
15398.446717878238,119161.06844062805,53.98446717878238,1091.6106844062804,53.64010989010989,92,CDW
15627.416635261276,64003.36667759456,56.27416635261275,540.0336667759456,51.98675496688742,20,CEG
12206.267639573836,94657.1393694198,22.06267639573836,846.5713936941982,50.25495750708215,119,CHTR
20179.85597883695,67576.25923218745,101.79855978836949,575.7625923218745,51.621621621621614,119,CMCSA
49105.171449646565,207145.80696295507,391.05171449646565,1971.4580696295507,55.146198830409354,125,COST
35096.10564901564,229826.96822297596,250.9610564901564,2198.26968222976,54.50721153846154,113,CPRT
52751.722790055836,53008.622794316114,427.51722790055834,430.08622794316113,53.18181818181819,39,CRWD
25970.89682623524,33741.28114280484,159.70896826235239,237.41281142804834,51.421319796954315,123,CSCO
35197.13047187759,173869.82424289774,251.97130471877585,1638.6982424289772,51.70990566037735,117,CSGP
40870.916704635514,80198.94257132587,308.70916704635516,701.9894257132587,51.822916666666664,121,CSX
59074.801611612325,389353.01776995877,490.74801611612327,3793.530177699588,55.013698630136986,119,CTAS
35561.26293287848,35131.30845997791,255.6126293287848,251.31308459977913,53.77957299480669,119,CTSH
9261.504277062399,8192.180069658541,-7.384957229376014,-18.078199303414586,49.3801652892562,24,DASH
30991.756400225036,34130.49434515571,209.91756400225037,241.3049434515571,53.16045380875203,39,DDOG
33689.09462381637,335514.01650503004,236.89094623816368,3255.1401650503003,51.95227765726681,114,DXCM
78257.88811203111,84012.7628313289,682.578881120311,740.127628313289,52.33695652173913,117,EA
14193.53080322551,20460.68811491388,41.93530803225511,104.60688114913879,52.73019271948608,114,EXC
104515.46567910787,126306.62475418241,945.1546567910788,1163.0662475418242,54.79265805574439,98,FANG
19520.68710196405,109507.6135445839,95.20687101964049,995.076135445839,50.93532870122929,117,FAST
90360.20717558052,437444.444164818,803.6020717558052,4274.44444164818,54.22691879866518,117,FTNT
11129.55834492894,14571.923978150662,11.295583449289406,45.71923978150662,47.593582887700535,12,GEHC
6527.537817646509,8215.516741012141,-34.7246218235349,-17.844832589878585,50.523560209424076,19,GFS
27896.124315210567,56625.79897155451,178.96124315210565,466.25798971554514,51.24013528748591,124,GILD
62735.90400195649,113113.30341007122,527.359040019565,1031.1330341007124,53.46805024576734,123,GOOG
60443.17198586993,111506.72465686235,504.43171985869924,1015.0672465686234,53.51063829787234,120,GOOGL
20879.499317783997,73276.60697786989,108.79499317783996,632.7660697786989,53.24074074074075,118,HON
40271.41593036565,166819.51601312144,302.7141593036565,1568.1951601312144,55.21339816315505,111,IDXX
40471.07230808345,16494.78447735854,304.7107230808345,64.94784477358539,51.275510204081634,128,INTC
55181.234569163775,226902.83050112997,451.8123456916378,2169.0283050112994,54.988399071925755,116,INTU
56939.0343180621,149753.2216877419,469.390343180621,1397.532216877419,54.4920728126835,118,ISRG
32730.497606024757,101758.08905452424,227.30497606024755,917.5808905452424,52.52873563218391,120,KDP
9325.687840898949,6837.740936373532,-6.743121591010513,-31.622590636264675,50.982318271119844,68,KHC
180261.03743436452,327577.3963889114,1702.6103743436452,3175.7739638891144,55.172413793103445,119,KLAC
37370.10938404449,77342.22820281777,273.7010938404449,673.4222820281777,51.269584008643974,123,LIN
34917.529999391925,222796.2779874831,249.17529999391923,2127.962779874831,53.58361774744027,119,LRCX
33498.826477710616,196603.04600677997,234.98826477710617,1866.0304600677996,52.328288707799764,113,LULU
48161.79287068538,118466.52686101297,381.6179287068538,1084.6652686101297,52.26425146510388,122,MAR
19929.650580952184,75888.14653875535,99.29650580952185,658.8814653875535,51.40882509303562,119,MCHP
22428.798277576378,53724.90598905431,124.28798277576378,437.2490598905431,51.45524437122461,121,MDLZ
43227.28982564258,412210.1317607304,332.27289825642583,4022.1013176073043,52.505567928730514,111,MELI
13356.888310416354,155265.9556684834,33.56888310416355,1452.659556684834,52.43816254416961,93,META
91640.32549269205,160692.4724936071,816.4032549269205,1506.924724936071,53.362022592791824,126,MNST
26244.090580245826,41744.70327859364,162.44090580245825,317.4470327859364,52.373068432671076,118,PEP
12316.585669661588,45989.47223864093,23.165856696615883,359.8947223864092,49.80392156862745,30,PLTR
17374.245394099926,21307.546595388816,73.74245394099925,113.07546595388816,51.913640824337584,71,PYPL
24755.826595736216,51997.54429201091,147.55826595736215,419.9754429201091,51.980728051391864,118,QCOM
22629.50237248641,374660.9905988867,126.29502372486412,3646.609905988867,51.6548463356974,116,REGN
31357.871805045444,113743.22550329355,213.57871805045443,1037.4322550329355,54.739336492891,112,ROP
57158.26062250211,151642.32487570902,471.5826062250211,1416.42324875709,52.9705719044975,125,ROST
35587.165407304616,109468.85885572495,255.87165407304616,994.6885885572495,52.18476903870163,120,SBUX
12605.722672171381,470647.05818829784,26.057226721713818,4606.470581882979,52.0618556701031,79,SHOP
72344.69014875406,239046.3325061073,623.4469014875406,2290.463325061073,54.284002396644695,124,SNPS
53494.67227415736,90685.71544828895,434.9467227415736,806.8571544828895,55.92105263157895,67,TEAM
55576.36008938496,171293.03825444813,455.76360089384957,1612.930382544481,51.89804772234273,112,TMUS
77206.86900678495,1617098.8062431952,672.0686900678495,16070.98806243195,52.16,113,TSLA
144863.29460495818,405249.1818717922,1348.632946049582,3952.491818717922,54.276985743380855,66,TTD
77940.70425510948,156625.00515809425,679.4070425510948,1466.2500515809425,51.94459243473628,120,TTWO
59194.3920562278,116757.16371925638,491.943920562278,1067.571637192564,54.462365591397855,123,TXN
27580.623244025563,95829.42467576171,175.80623244025563,858.2942467576171,54.86531061022541,115,VRSK
60501.01709816966,107386.97299903253,505.0101709816966,973.8697299903253,50.615961435457955,125,VRTX
