strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
62716.99954121157,356495.21931977465,527.1699954121157,3464.952193197747,52.604166666666664,142,AAPL
10725.131368532584,9432.657982657624,7.25131368532584,-5.673420173423764,52.19298245614035,36,ABNB
86203.92703721431,131215.9586609834,762.039270372143,1212.159586609834,52.9989094874591,145,ADBE
45713.496601597464,102947.23340348243,357.13496601597467,929.4723340348244,52.66457680250783,141,ADI
54794.897325331185,110737.54793081344,447.94897325331186,1007.3754793081343,56.00632244467862,142,ADP
37407.85788353797,112512.66321223813,274.0785788353797,1025.1266321223814,52.13631739572736,143,ADSK
12674.998805575005,49416.739557115834,26.749988055750055,394.16739557115835,52.838427947598255,143,AEP
5634.937843855491,153195.8855932935,-43.650621561445085,1431.958855932935,48.65016872890889,138,AMD
16318.121205493058,165984.15867443834,63.18121205493058,1559.8415867443832,51.11346765641569,142,AMAT
28830.949063043157,77119.1739569125,188.30949063043155,671.191739569125,49.75845410628019,139,AMGN
49174.461090888464,287871.53216713713,391.7446109088846,2778.7153216713714,52.78969957081545,156,AMZN
34399.68617032124,26326.687412692012,243.9968617032124,163.2668741269201,51.843317972350235,35,APP
16241.668611504609,24280.54623777209,62.41668611504608,142.80546237772091,57.14285714285714,10,ARM
26806.053719401265,208895.05553392213,168.06053719401265,1988.9505553392212,51.058337635518846,143,ASML
205448.3071697335,1314128.9604856335,1954.4830716973352,13041.289604856334,54.20144685587089,141,AVGO
61193.45105389231,944086.0021429984,511.9345105389232,9340.860021429984,50.83094555873926,141,AXON
11603.911627350402,55719.558993925966,16.03911627350402,457.19558993925966,51.03123158515026,144,AZN
17863.9482296293,33777.03108452044,78.639482296293,237.77031084520436,51.01387406616862,141,BIIB
28749.019705142327,200752.69080043366,187.49019705142328,1907.5269080043365,52.53481894150418,139,BKNG
8425.40899374796,17585.409732395146,-15.745910062520396,75.85409732395146,49.690837549184934,143,BKR
18101.20817788785,102649.85625372417,81.01208177887848,926.4985625372416,51.40341221794166,146,CCEP
118643.03975515037,473856.21801119746,1086.4303975515038,4638.562180111975,54.39153439153439,139,CDNS
16866.433072594984,119161.06844062805,68.66433072594984,1091.6106844062804,53.29873980726464,111,CDW
20047.948744610385,64003.36667759456,100.47948744610385,540.0336667759456,52.86103542234333,26,CEG
22119.355452948646,94657.1393694198,121.19355452948646,846.5713936941982,51.31195335276968,144,CHTR
22234.400538022157,67576.25923218745,122.34400538022156,575.7625923218745,51.97444831591172,147,CMCSA
53193.53228979733,207145.80696295507,431.9353228979733,1971.4580696295507,54.341164453524,140,COST
83521.98067221315,229826.96822297596,735.2198067221315,2198.26968222976,55.22552255225522,140,CPRT
8929.214643519488,53008.622794316114,-10.707853564805118,430.08622794316113,50.29239766081871,49,CRWD
15046.62376089672,33741.28114280484,50.466237608967205,237.41281142804834,50.1952035694367,139,CSCO
53664.302975565195,173869.82424289774,436.6430297556519,1638.6982424289772,52.98153034300792,139,CSGP
38413.750377023505,80198.94257132587,284.137503770235,701.9894257132587,52.20739219712526,139,CSX
44146.51108773159,389353.01776995877,341.4651108773159,3793.530177699588,55.68181818181818,148,CTAS
30538.079184833503,35131.30845997791,205.380791848335,251.31308459977913,51.249273678094134,141,CTSH
6960.755624931387,8192.180069658541,-30.392443750686134,-18.078199303414586,49.42084942084942,32,DASH
18782.43457069541,34130.49434515571,87.82434570695408,241.3049434515571,51.99386503067485,47,DDOG
16475.61356095243,335514.01650503004,64.7561356095243,3255.1401650503003,51.61643835616439,139,DXCM
93553.20564634459,84012.7628313289,835.5320564634459,740.127628313289,52.44215938303341,151,EA
5629.006973195474,20460.68811491388,-43.70993026804527,104.60688114913879,50.779510022271715,148,EXC
60641.418035388924,126306.62475418241,506.41418035388926,1163.0662475418242,53.88471177944862,120,FANG
23847.96410894479,109507.6135445839,138.4796410894479,995.076135445839,50.95744680851064,147,FAST
32378.81612892551,437444.444164818,223.78816128925513,4274.44444164818,53.230932203389834,143,FTNT
11807.575306740648,14571.923978150662,18.075753067406477,45.71923978150662,46.231155778894475,13,GEHC
10145.332307219944,8215.516741012141,1.4533230721994368,-17.844832589878585,51.74418604651163,26,GFS
41085.99969891407,56625.79897155451,310.8599969891407,466.25798971554514,51.9306099608282,144,GILD
52577.80621003204,113113.30341007122,425.77806210032037,1031.1330341007124,53.14795383001049,143,GOOG
56699.07558160286,111506.72465686235,466.99075581602864,1015.0672465686234,53.73518804739825,140,GOOGL
24406.512625184256,73276.60697786989,144.06512625184257,632.7660697786989,52.57675438596491,142,HON
37183.68973353671,166819.51601312144,271.8368973353671,1568.1951601312144,54.366481574962144,142,IDXX
22385.2006587326,16494.78447735854,123.852006587326,64.94784477358539,50.94866071428571,142,INTC
121764.59497818434,226902.83050112997,1117.6459497818432,2169.0283050112994,54.86586007364544,146,INTU
41719.902663458044,149753.2216877419,317.19902663458043,1397.532216877419,54.20212765957447,136,ISRG
29674.36286590132,101758.08905452424,196.7436286590132,917.5808905452424,53.71584699453552,151,KDP
8721.092284779455,6837.740936373532,-12.789077152205447,-31.622590636264675,51.03011093502378,89,KHC
109763.22912213669,327577.3963889114,997.6322912213669,3175.7739638891144,54.861111111111114,148,KLAC
22802.4099848373,77342.22820281777,128.024099848373,673.4222820281777,50.972972972972975,141,LIN
31945.110042681976,222796.2779874831,219.45110042681978,2127.962779874831,53.132959755476314,149,LRCX
27747.287665614258,196603.04600677997,177.47287665614257,1866.0304600677996,51.532033426183844,139,LULU
23321.63124951912,118466.52686101297,133.2163124951912,1084.6652686101297,51.80921052631579,145,MAR
42222.00581616102,75888.14653875535,322.2200581616102,658.8814653875535,52.298566485417695,144,MCHP
38799.54543459148,53724.90598905431,287.99545434591477,437.2490598905431,52.80898876404494,142,MDLZ
27248.98501037249,412210.1317607304,172.48985010372488,4022.1013176073043,51.4047866805411,143,MELI
11443.009851490553,155265.9556684834,14.43009851490553,1452.659556684834,52.336448598130836,112,META
32456.842554172315,160692.4724936071,224.56842554172317,1506.924724936071,51.62556053811659,130,MNST
31328.758695674653,41744.70327859364,213.28758695674654,317.4470327859364,52.93141592920354,139,PEP
13708.670734425716,45989.47223864093,37.08670734425716,359.8947223864092,50.64695009242144,37,PLTR
