strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
64045.153456639644,356495.21931977465,540.4515345663964,3464.952193197747,52.397778899545685,42,AAPL
9082.20541968923,9432.657982657624,-9.177945803107706,-5.673420173423764,47.69230769230769,9,ABNB
136833.6287077826,131215.9586609834,1268.336287077826,1212.159586609834,54.119547657512115,54,ADBE
91991.90430774633,102947.23340348243,819.9190430774634,929.4723340348244,53.69955156950673,55,ADI
30792.44360845485,110737.54793081344,207.92443608454852,1007.3754793081343,55.02958579881657,44,ADP
98971.5279225573,112512.66321223813,889.715279225573,1025.1266321223814,53.36225596529284,48,ADSK
39544.656652350786,49416.739557115834,295.44656652350784,394.16739557115835,54.643962848297214,45,AEP
13861.492986941572,153195.8855932935,38.61492986941572,1431.958855932935,48.58967535923364,48,AMD
150879.55693385412,165984.15867443834,1408.7955693385413,1559.8415867443832,53.06994127068874,47,AMAT
45630.762826646125,77119.1739569125,356.3076282664613,671.191739569125,52.17391304347826,49,AMGN
57068.97751263263,287871.53216713713,470.68977512632625,2778.7153216713714,53.37259100642399,43,AMZN
5120.580597014931,26326.687412692012,-48.794194029850686,163.2668741269201,49.21875,10,APP
17056.299824561404,24280.54623777209,70.56299824561404,142.80546237772091,54.109589041095894,3,ARM
81487.80848897276,208895.05553392213,714.8780848897277,1988.9505553392212,52.53378378378378,47,ASML
434439.02074980026,1314128.9604856335,4244.390207498002,13041.289604856334,54.33414043583535,49,AVGO
58714.75156074271,944086.0021429984,487.1475156074271,9340.860021429984,50.8551881413911,47,AXON
15461.161959297588,55719.558993925966,54.61161959297588,457.19558993925966,51.6003879728419,47,AZN
12624.491056713596,33777.03108452044,26.24491056713596,237.77031084520436,50.148720999405114,48,BIIB
16312.80883477723,200752.69080043366,63.128088347772305,1907.5269080043365,50.718015665796344,54,BKNG
20727.82520998192,17585.409732395146,107.27825209981918,75.85409732395146,51.60044150110375,39,BKR
21020.983521960028,102649.85625372417,110.20983521960028,926.4985625372416,54.244431065623125,49,CCEP
48893.15806367072,473856.21801119746,388.9315806367072,4638.562180111975,52.68156424581005,43,CDNS
57374.22992884473,119161.06844062805,473.74229928844727,1091.6106844062804,54.12130637636081,41,CDW
17387.26125684375,64003.36667759456,73.87261256843752,540.0336667759456,52.47933884297521,7,CEG
52557.486108561505,94657.1393694198,425.574861085615,846.5713936941982,52.15869311551925,47,CHTR
26631.452783191813,67576.25923218745,166.31452783191813,575.7625923218745,51.64835164835166,42,CMCSA
88870.45952996441,207145.80696295507,788.7045952996441,1971.4580696295507,54.99468650371945,44,COST
34840.585687940926,229826.96822297596,248.40585687940924,2198.26968222976,53.409742120343836,49,CPRT
43092.31760526309,53008.622794316114,330.9231760526309,430.08622794316113,53.47222222222222,17,CRWD
29205.14511913582,33741.28114280484,192.0514511913582,237.41281142804834,50.48449612403101,50,CSCO
51474.127081226965,173869.82424289774,414.74127081226965,1638.6982424289772,51.356589147286826,45,CSGP
41405.42267519276,80198.94257132587,314.0542267519277,701.9894257132587,51.55945419103314,40,CSX
106608.59220452596,389353.01776995877,966.0859220452597,3793.530177699588,56.02069614299153,42,CTAS
13049.361654192899,35131.30845997791,30.493616541928986,251.31308459977913,51.019313304721024,34,CTSH
20512.73982815319,8192.180069658541,105.1273982815319,-18.078199303414586,51.654411764705884,6,DASH
28123.77125237204,34130.49434515571,181.2377125237204,241.3049434515571,53.44,16,DDOG
95883.57064596581,335514.01650503004,858.8357064596581,3255.1401650503003,51.89048239895697,49,DXCM
34260.06346013346,84012.7628313289,242.6006346013346,740.127628313289,51.43120960295475,53,EA
