strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
143305.39419484572,356495.21931977465,1333.0539419484571,3464.952193197747,53.05448541552009,106,AAPL
12302.83415235209,9432.657982657624,23.028341523520904,-5.673420173423764,50.35128805620609,24,ABNB
103343.83238277961,131215.9586609834,933.4383238277961,1212.159586609834,53.90149418926398,116,ADBE
39212.899801744,102947.23340348243,292.12899801744004,929.4723340348244,52.50272034820457,105,ADI
27119.65726374917,110737.54793081344,171.1965726374917,1007.3754793081343,54.39262472885032,98,ADP
41563.80317183219,112512.66321223813,315.6380317183219,1025.1266321223814,53.61000568504832,108,ADSK
12213.429168757724,49416.739557115834,22.134291687577242,394.16739557115835,52.40174672489083,92,AEP
19626.226515631577,153195.8855932935,96.26226515631578,1431.958855932935,48.94706886738759,93,AMD
16781.147020227574,165984.15867443834,67.81147020227574,1559.8415867443832,52.09580838323353,97,AMAT
26829.299456057117,77119.1739569125,168.29299456057117,671.191739569125,49.76851851851852,96,AMGN
52664.698416589395,287871.53216713713,426.64698416589397,2778.7153216713714,53.15508021390374,104,AMZN
29679.928514748906,26326.687412692012,196.79928514748906,163.2668741269201,53.10880829015544,24,APP
7168.682280639623,24280.54623777209,-28.313177193603767,142.80546237772091,54.25531914893617,3,ARM
75776.73884687027,208895.05553392213,657.7673884687026,1988.9505553392212,52.33494363929147,114,ASML
40104.13368434751,1314128.9604856335,301.0413368434751,13041.289604856334,53.33704115684094,95,AVGO
146599.1574376157,944086.0021429984,1365.9915743761571,9340.860021429984,51.035254616676,99,AXON
22084.41406139825,55719.558993925966,120.8441406139825,457.19558993925966,52.19373219373219,99,AZN
46997.46236680471,33777.03108452044,369.9746236680471,237.77031084520436,50.78947368421053,101,BIIB
34858.03075883988,200752.69080043366,248.58030758839877,1907.5269080043365,52.28794642857143,103,BKNG
4512.64931713596,17585.409732395146,-54.87350682864041,75.85409732395146,49.71526195899772,95,BKR
35806.53735148397,102649.85625372417,258.0653735148397,926.4985625372416,54.1993281075028,110,CCEP
60122.31993052001,473856.21801119746,501.2231993052001,4638.562180111975,54.35868961687951,100,CDNS
23807.336155594796,119161.06844062805,138.07336155594797,1091.6106844062804,53.77358490566038,73,CDW
25907.79460526165,64003.36667759456,159.07794605261648,540.0336667759456,56.10561056105611,16,CEG
53451.090024769765,94657.1393694198,434.5109002476977,846.5713936941982,51.411509229098804,106,CHTR
64923.08419558469,67576.25923218745,549.2308419558469,575.7625923218745,53.39366515837104,121,CMCSA
40147.559120307196,207145.80696295507,301.47559120307193,1971.4580696295507,53.75939849624061,95,COST
15785.528134523498,229826.96822297596,57.85528134523498,2198.26968222976,52.209051724137936,96,CPRT
17707.73052382217,53008.622794316114,77.07730523822171,430.08622794316113,52.85481239804242,39,CRWD
11959.660436068189,33741.28114280484,19.596604360681884,237.41281142804834,51.174221736755875,95,CSCO
49687.78856445515,173869.82424289774,396.8778856445515,1638.6982424289772,51.561612720045424,104,CSGP
30296.61023234312,80198.94257132587,202.9661023234312,701.9894257132587,51.829601310759145,99,CSX
79249.77768029591,389353.01776995877,692.4977768029592,3793.530177699588,56.36856368563685,113,CTAS
19568.527478508717,35131.30845997791,95.68527478508717,251.31308459977913,50.74216602528862,97,CTSH
15075.47489558386,8192.180069658541,50.7547489558386,-18.078199303414586,51.70842824601367,24,DASH
14952.358144874695,34130.49434515571,49.52358144874695,241.3049434515571,52.38095238095239,29,DDOG
18692.990251526615,335514.01650503004,86.92990251526615,3255.1401650503003,51.91885964912281,91,DXCM
17012.839104678264,84012.7628313289,70.12839104678264,740.127628313289,51.018033740546834,97,EA
14643.843539629126,20460.68811491388,46.43843539629126,104.60688114913879,52.67512410369554,99,EXC
6933.052071707133,126306.62475418241,-30.66947928292867,1163.0662475418242,53.4996534996535,83,FANG
22556.928575866827,109507.6135445839,125.56928575866826,995.076135445839,51.26617895329206,95,FAST
195669.43480896467,437444.444164818,1856.6943480896466,4274.44444164818,53.44152210408506,110,FTNT
13173.943879819519,14571.923978150662,31.739438798195184,45.71923978150662,50.49019607843137,11,GEHC
3406.878712660522,8215.516741012141,-65.93121287339478,-17.844832589878585,45.03105590062112,11,GFS
56123.508674439225,56625.79897155451,461.2350867443922,466.25798971554514,52.47747747747747,106,GILD
40690.64708336676,113113.30341007122,306.90647083366764,1031.1330341007124,54.01982378854625,108,GOOG
