strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
67973.53133941603,356495.21931977465,579.7353133941602,3464.952193197747,52.57997936016512,162,AAPL
11981.532098205033,9432.657982657624,19.815320982050324,-5.673420173423764,48.927038626609445,37,ABNB
36567.807698463876,131215.9586609834,265.6780769846387,1212.159586609834,52.84552845528455,167,ADBE
51727.90464913121,102947.23340348243,417.27904649131216,929.4723340348244,53.62318840579711,156,ADI
26283.793478405005,110737.54793081344,162.83793478405005,1007.3754793081343,54.07938257993384,165,ADP
8742.768083766727,112512.66321223813,-12.572319162332732,1025.1266321223814,51.40806184428492,156,ADSK
14313.225929238606,49416.739557115834,43.13225929238606,394.16739557115835,53.351063829787236,157,AEP
28481.371892383788,153195.8855932935,184.81371892383788,1431.958855932935,49.97418688693857,153,AMD
23439.786223327985,165984.15867443834,134.39786223327985,1559.8415867443832,51.890989988876534,161,AMAT
28999.29232264712,77119.1739569125,189.99292322647122,671.191739569125,50.40300913487372,162,AMGN
41199.567460487015,287871.53216713713,311.99567460487015,2778.7153216713714,53.08848080133556,163,AMZN
37837.93687938541,26326.687412692012,278.3793687938541,163.2668741269201,52.94117647058824,34,APP
13117.329934327145,24280.54623777209,31.17329934327145,142.80546237772091,55.23809523809524,8,ARM
32052.84605543362,208895.05553392213,220.5284605543362,1988.9505553392212,51.27648017381857,163,ASML
82769.96178001376,1314128.9604856335,727.6996178001377,13041.289604856334,52.99837925445705,171,AVGO
88664.1490834735,944086.0021429984,786.641490834735,9340.860021429984,51.50027277686851,156,AXON
22465.567301109168,55719.558993925966,124.65567301109168,457.19558993925966,51.84971098265896,162,AZN
13398.551999322606,33777.03108452044,33.98551999322606,237.77031084520436,50.78387458006719,154,BIIB
21121.418544823882,200752.69080043366,111.21418544823882,1907.5269080043365,51.44766146993318,153,BKNG
1726.5891277607104,17585.409732395146,-82.7341087223929,75.85409732395146,48.17275747508305,156,BKR
23894.979742603977,102649.85625372417,138.94979742603977,926.4985625372416,51.36017410228509,161,CCEP
77232.58512774504,473856.21801119746,672.3258512774504,4638.562180111975,53.1431590068674,159,CDNS
15114.43323628043,119161.06844062805,51.14433236280431,1091.6106844062804,52.74021352313167,124,CDW
33816.057263659655,64003.36667759456,238.16057263659656,540.0336667759456,56.666666666666664,27,CEG
20287.88583954634,94657.1393694198,102.8788583954634,846.5713936941982,50.269106566200215,155,CHTR
23153.596175169434,67576.25923218745,131.53596175169434,575.7625923218745,51.28755364806867,154,CMCSA
31281.062805532427,207145.80696295507,212.81062805532426,1971.4580696295507,53.05775764439411,161,COST
56538.059479548596,229826.96822297596,465.380594795486,2198.26968222976,54.254143646408835,162,CPRT
4872.273391648253,53008.622794316114,-51.27726608351747,430.08622794316113,49.04153354632588,53,CRWD
6699.316408529116,33741.28114280484,-33.00683591470884,237.41281142804834,49.971703452178836,155,CSCO
57976.97541902215,173869.82424289774,479.7697541902215,1638.6982424289772,52.336448598130836,157,CSGP
24370.05900991135,80198.94257132587,143.70059009911353,701.9894257132587,51.725969198088166,164,CSX
43530.620604998294,389353.01776995877,335.30620604998296,3793.530177699588,55.35410764872522,166,CTAS
9235.230978041816,35131.30845997791,-7.647690219581836,251.31308459977913,50.69002123142251,158,CTSH
4473.471995875756,8192.180069658541,-55.265280041242434,-18.078199303414586,49.63680387409201,37,DASH
17525.88920352333,34130.49434515571,75.25889203523329,241.3049434515571,53.016453382084094,52,DDOG
11771.554966177187,335514.01650503004,17.715549661771874,3255.1401650503003,51.7010596765198,158,DXCM
13975.47792061438,84012.7628313289,39.754779206143795,740.127628313289,51.39508928571429,160,EA
7517.555650000616,20460.68811491388,-24.82444349999384,104.60688114913879,51.05576610720086,158,EXC
14191.992902891347,126306.62475418241,41.919929028913465,1163.0662475418242,52.91157440690151,131,FANG
22813.537858963544,109507.6135445839,128.13537858963545,995.076135445839,50.88008800880088,162,FAST
17939.09070453508,437444.444164818,79.3909070453508,4274.44444164818,52.34454638124363,163,FTNT
12672.333865295348,14571.923978150662,26.723338652953483,45.71923978150662,50.73170731707317,15,GEHC
12074.630200594827,8215.516741012141,20.746302005948273,-17.844832589878585,51.13636363636363,30,GFS
22606.075367165664,56625.79897155451,126.06075367165663,466.25798971554514,50.967741935483865,161,GILD
36524.7531036631,113113.30341007122,265.247531036631,1031.1330341007124,53.88858246001104,157,GOOG
27739.583015152366,111506.72465686235,177.39583015152368,1015.0672465686234,53.2329988851728,161,GOOGL
17655.531039653983,73276.60697786989,76.55531039653982,632.7660697786989,52.42070116861436,158,HON
27427.48286717508,166819.51601312144,174.27482867175078,1568.1951601312144,53.863013698630134,158,IDXX
12651.649797880415,16494.78447735854,26.516497978804143,64.94784477358539,50.89385474860335,155,INTC
70783.46115905649,226902.83050112997,607.8346115905649,2169.0283050112994,54.66526093832367,172,INTU
51997.84124431097,149753.2216877419,419.9784124431097,1397.532216877419,55.62464669304692,159,ISRG
22490.65461183175,101758.08905452424,124.90654611831748,917.5808905452424,52.408993576017124,166,KDP
7483.532770985993,6837.740936373532,-25.16467229014007,-31.622590636264675,49.48717948717949,90,KHC
69721.79381393152,327577.3963889114,597.2179381393153,3175.7739638891144,54.55049944506104,164,KLAC
20239.61983770254,77342.22820281777,102.3961983770254,673.4222820281777,50.8781558726674,165,LIN
22528.814163271123,222796.2779874831,125.28814163271123,2127.962779874831,52.146892655367225,168,LRCX
28682.144908166694,196603.04600677997,186.82144908166694,1866.0304600677996,52.15641173087982,160,LULU
13872.378592662837,118466.52686101297,38.723785926628366,1084.6652686101297,51.16022099447514,162,MAR
22871.071629691698,75888.14653875535,128.71071629691698,658.8814653875535,52.97029702970298,162,MCHP
64020.214246753436,53724.90598905431,540.2021424675344,437.2490598905431,53.59550561797752,166,MDLZ
21520.469844422933,412210.1317607304,115.20469844422931,4022.1013176073043,51.81711606096131,163,MELI
