strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
95007.14022972797,356495.21931977465,850.0714022972797,3464.952193197747,52.81430825881115,51,AAPL
4942.184608075694,9432.657982657624,-50.578153919243064,-5.673420173423764,49.62025316455696,7,ABNB
128341.66738085596,131215.9586609834,1183.4166738085596,1212.159586609834,54.59729151817534,57,ADBE
57168.728285435325,102947.23340348243,471.68728285435327,929.4723340348244,53.09200603318251,50,ADI
22165.97573705214,110737.54793081344,121.65975737052139,1007.3754793081343,54.75819032761311,42,ADP
81297.02791586211,112512.66321223813,712.9702791586212,1025.1266321223814,53.41692789968652,46,ADSK
43418.97281048019,49416.739557115834,334.1897281048019,394.16739557115835,54.74416294088426,43,AEP
15256.934393968402,153195.8855932935,52.56934393968402,1431.958855932935,48.699095022624434,49,AMD
44165.342106774326,165984.15867443834,341.65342106774324,1559.8415867443832,53.222945002956834,53,AMAT
28467.237589343622,77119.1739569125,184.67237589343623,671.191739569125,50.755287009063444,50,AMGN
87793.57129368589,287871.53216713713,777.9357129368589,2778.7153216713714,52.80898876404494,50,AMZN
5817.638870551605,26326.687412692012,-41.82361129448395,163.2668741269201,47.61904761904761,9,APP
12913.096083688732,24280.54623777209,29.130960836887315,142.80546237772091,56.25,2,ARM
54248.95200281408,208895.05553392213,442.4895200281409,1988.9505553392212,51.95563339171046,54,ASML
162574.8303787137,1314128.9604856335,1525.748303787137,13041.289604856334,54.29463820926601,55,AVGO
71181.33222739704,944086.0021429984,611.8133222739705,9340.860021429984,51.84967704051674,47,AXON
28376.950926505015,55719.558993925966,183.76950926505015,457.19558993925966,52.683896620278325,51,AZN
20473.302980575067,33777.03108452044,104.73302980575068,237.77031084520436,50.51194539249146,46,BIIB
21927.11295826998,200752.69080043366,119.27112958269979,1907.5269080043365,53.46534653465347,43,BKNG
16965.895936011766,17585.409732395146,69.65895936011765,75.85409732395146,50.96153846153846,49,BKR
25936.172288394177,102649.85625372417,159.36172288394178,926.4985625372416,51.56431054461182,48,CCEP
96203.89550309337,473856.21801119746,862.0389550309337,4638.562180111975,54.064809550881186,47,CDNS
34398.090609074716,119161.06844062805,243.98090609074714,1091.6106844062804,53.502109704641356,34,CDW
13584.790476383469,64003.36667759456,35.847904763834684,540.0336667759456,54.151624548736464,6,CEG
54571.63338068207,94657.1393694198,445.71633380682067,846.5713936941982,52.30125523012552,51,CHTR
27889.617630494624,67576.25923218745,178.89617630494624,575.7625923218745,52.49266862170088,44,CMCSA
51686.06723373355,207145.80696295507,416.8606723373355,1971.4580696295507,54.94736842105263,48,COST
29084.412449665157,229826.96822297596,190.84412449665155,2198.26968222976,53.16377171215881,48,CPRT
15300.290435251989,53008.622794316114,53.002904352519884,430.08622794316113,54.25330812854442,19,CRWD
22895.880700755704,33741.28114280484,128.95880700755703,237.41281142804834,52.12888377445339,49,CSCO
34655.70347539906,173869.82424289774,246.5570347539906,1638.6982424289772,50.86155674390969,45,CSGP
53873.151056718554,80198.94257132587,438.7315105671855,701.9894257132587,52.68079800498753,49,CSX
41274.70933438767,389353.01776995877,312.7470933438767,3793.530177699588,56.25,49,CTAS
30878.353822755085,35131.30845997791,208.78353822755088,251.31308459977913,51.96987253765932,40,CTSH
12353.212453765744,8192.180069658541,23.532124537657438,-18.078199303414586,51.262135922330096,11,DASH
19958.435097031124,34130.49434515571,99.58435097031125,241.3049434515571,53.166666666666664,15,DDOG
300096.0984019793,335514.01650503004,2900.960984019793,3255.1401650503003,52.741702741702746,46,DXCM
59052.313610726924,84012.7628313289,490.52313610726924,740.127628313289,52.38095238095239,45,EA
27543.225191481724,20460.68811491388,175.43225191481724,104.60688114913879,53.56783919597991,41,EXC
24526.101654673832,126306.62475418241,145.26101654673832,1163.0662475418242,53.599550056242975,42,FANG
36730.08399521332,109507.6135445839,267.3008399521332,995.076135445839,52.86116322701688,46,FAST
121644.69563276912,437444.444164818,1116.4469563276912,4274.44444164818,53.805774278215225,56,FTNT
10755.136650421537,14571.923978150662,7.551366504215366,45.71923978150662,66.66666666666666,2,GEHC
8205.201805033137,8215.516741012141,-17.94798194966863,-17.844832589878585,48.57142857142857,8,GFS
31031.59560604845,56625.79897155451,210.3159560604845,466.25798971554514,52.312138728323696,45,GILD
26990.828556039283,113113.30341007122,169.90828556039284,1031.1330341007124,52.70906949352179,50,GOOG
33357.15254900224,111506.72465686235,233.5715254900224,1015.0672465686234,52.21729490022173,48,GOOGL
16793.334335104122,73276.60697786989,67.93334335104122,632.7660697786989,52.95857988165681,43,HON
58108.11487594441,166819.51601312144,481.08114875944415,1568.1951601312144,55.252918287937746,50,IDXX
15514.783317303829,16494.78447735854,55.147833173038286,64.94784477358539,51.345755693581786,45,INTC
67452.74570225143,226902.83050112997,574.5274570225143,2169.0283050112994,54.556650246305416,47,INTU
141348.86569078692,149753.2216877419,1313.4886569078692,1397.532216877419,53.84615384615385,52,ISRG
25200.315227798106,101758.08905452424,152.00315227798106,917.5808905452424,52.7617043661231,51,KDP
6990.9998563409445,6837.740936373532,-30.09000143659056,-31.622590636264675,49.95547640249332,34,KHC
57829.44619159568,327577.3963889114,478.2944619159568,3175.7739638891144,54.673721340388006,51,KLAC
29637.662115264888,77342.22820281777,196.37662115264888,673.4222820281777,51.79190751445086,47,LIN
33510.63634428852,222796.2779874831,235.1063634428852,2127.962779874831,51.878354203935594,54,LRCX
94445.50369198245,196603.04600677997,844.4550369198245,1866.0304600677996,51.161534305780656,50,LULU
38974.08018335615,118466.52686101297,289.7408018335615,1084.6652686101297,53.216374269005854,47,MAR
85389.57693274449,75888.14653875535,753.8957693274449,658.8814653875535,53.09483248154457,52,MCHP
32763.701098434143,53724.90598905431,227.63701098434143,437.2490598905431,52.6942711287578,52,MDLZ
176740.55064288634,412210.1317607304,1667.4055064288634,4022.1013176073043,53.50574712643679,47,MELI
20336.461379083426,155265.9556684834,103.36461379083426,1452.659556684834,52.55744996293551,41,META
60907.00285879526,160692.4724936071,509.0700285879526,1506.924724936071,51.23339658444023,52,MNST
30502.455766244035,41744.70327859364,205.02455766244037,317.4470327859364,52.35792019347038,52,PEP
