strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
40506.04655297387,356495.21931977465,305.06046552973874,3464.952193197747,52.77030661646046,471,AAPL
15347.475275871879,9432.657982657624,53.47475275871879,-5.673420173423764,51.38004246284501,118,ABNB
43198.14810627206,131215.9586609834,331.9814810627206,1212.159586609834,53.854565336249316,474,ADBE
75279.14457901362,102947.23340348243,652.7914457901362,929.4723340348244,53.507340946166394,471,ADI
30966.824017089948,110737.54793081344,209.66824017089948,1007.3754793081343,54.43658138268916,469,ADP
26250.218801690782,112512.66321223813,162.5021880169078,1025.1266321223814,51.597184623714135,466,ADSK
13248.78206232591,49416.739557115834,32.487820623259104,394.16739557115835,51.88421627525942,476,AEP
27803.829300341906,153195.8855932935,178.03829300341906,1431.958855932935,49.45945945945946,455,AMD
85392.34432999679,165984.15867443834,753.923443299968,1559.8415867443832,51.74102285092492,469,AMAT
57801.456457953165,77119.1739569125,478.0145645795317,671.191739569125,52.63157894736842,468,AMGN
68566.62872166748,287871.53216713713,585.6662872166748,2778.7153216713714,52.66558966074314,470,AMZN
37891.17090094306,26326.687412692012,278.91170900943064,163.2668741269201,54.0,103,APP
38065.18456819836,24280.54623777209,280.6518456819836,142.80546237772091,51.49253731343284,36,ARM
30605.65796005947,208895.05553392213,206.0565796005947,1988.9505553392212,51.90082644628099,484,ASML
165536.6674047101,1314128.9604856335,1555.366674047101,13041.289604856334,53.169952051145444,474,AVGO
250144.11567704257,944086.0021429984,2401.4411567704256,9340.860021429984,50.96566523605151,462,AXON
27934.41695518134,55719.558993925966,179.3441695518134,457.19558993925966,52.79299014238773,480,AZN
33746.27671168024,33777.03108452044,237.4627671168024,237.77031084520436,51.71102661596958,464,BIIB
19657.023074287907,200752.69080043366,96.57023074287908,1907.5269080043365,51.63674762407603,466,BKNG
19810.90955126579,17585.409732395146,98.10909551265792,75.85409732395146,50.4362050163577,456,BKR
45223.982197005964,102649.85625372417,352.2398219700596,926.4985625372416,53.125,480,CCEP
35392.6049092858,473856.21801119746,253.92604909285802,4638.562180111975,51.935483870967744,460,CDNS
38748.23977922405,119161.06844062805,287.4823977922405,1091.6106844062804,54.18994413407822,348,CDW
16826.48569428306,64003.36667759456,68.26485694283059,540.0336667759456,56.25,82,CEG
30256.257185179624,94657.1393694198,202.56257185179624,846.5713936941982,51.43617021276595,454,CHTR
26014.43004079199,67576.25923218745,160.14430040791993,575.7625923218745,52.23068552774755,465,CMCSA
21308.86543714397,207145.80696295507,113.08865437143969,1971.4580696295507,52.48677248677248,458,COST
22344.881783315963,229826.96822297596,123.44881783315962,2198.26968222976,52.666666666666664,485,CPRT
25789.663402822673,53008.622794316114,157.89663402822674,430.08622794316113,51.9774011299435,162,CRWD
27069.185240253897,33741.28114280484,170.69185240253896,237.41281142804834,51.02370689655172,468,CSCO
18721.58165300833,173869.82424289774,87.21581653008327,1638.6982424289772,50.40042712226375,462,CSGP
21757.95035123163,80198.94257132587,117.5795035123163,701.9894257132587,51.519999999999996,458,CSX
110439.61195897714,389353.01776995877,1004.3961195897714,3793.530177699588,55.827886710239646,457,CTAS
12068.985066716055,35131.30845997791,20.689850667160552,251.31308459977913,50.791052918712495,479,CTSH
5125.718360426761,8192.180069658541,-48.74281639573239,-18.078199303414586,50.63559322033898,119,DASH
23485.70259181828,34130.49434515571,134.8570259181828,241.3049434515571,51.410658307210035,156,DDOG
4648.515026723964,335514.01650503004,-53.51484973276036,3255.1401650503003,49.864645370871685,457,DXCM
33677.81192756317,84012.7628313289,236.7781192756317,740.127628313289,51.73913043478261,459,EA
37728.21136547801,20460.68811491388,277.2821136547801,104.60688114913879,53.60215053763441,466,EXC
10765.355168610553,126306.62475418241,7.653551686105529,1163.0662475418242,52.47457627118644,382,FANG
61020.413503954565,109507.6135445839,510.20413503954563,995.076135445839,52.62869660460022,452,FAST
11221.532771137954,437444.444164818,12.21532771137954,4274.44444164818,51.402858655373215,457,FTNT
9794.098355028444,14571.923978150662,-2.0590164497155636,45.71923978150662,45.87155963302752,55,GEHC
8012.014521893828,8215.516741012141,-19.879854781061724,-17.844832589878585,51.344086021505376,84,GFS
28786.15314823984,56625.79897155451,187.8615314823984,466.25798971554514,53.03030303030303,467,GILD
38116.64062441868,113113.30341007122,281.1664062441868,1031.1330341007124,52.791327913279126,454,GOOG
36345.018805684595,111506.72465686235,263.45018805684595,1015.0672465686234,52.183406113537124,452,GOOGL
18273.340440145574,73276.60697786989,82.73340440145573,632.7660697786989,52.27518959913326,472,HON
33512.53583472522,166819.51601312144,235.12535834725216,1568.1951601312144,55.23602821486706,463,IDXX
13414.234157774752,16494.78447735854,34.14234157774752,64.94784477358539,50.547645125958375,464,INTC
47053.22673651963,226902.83050112997,370.53226736519633,2169.0283050112994,53.69272237196766,488,INTU
19430.63055654002,149753.2216877419,94.30630556540022,1397.532216877419,53.648068669527895,454,ISRG
25181.459411069667,101758.08905452424,151.81459411069667,917.5808905452424,52.937976060935796,474,KDP
3419.0915676822947,6837.740936373532,-65.80908432317705,-31.622590636264675,49.51796669588081,286,KHC
93346.6810359696,327577.3963889114,833.466810359696,3175.7739638891144,53.991370010787485,461,KLAC
38810.28909067401,77342.22820281777,288.1028909067401,673.4222820281777,53.04582210242587,464,LIN
104641.11038621463,222796.2779874831,946.4111038621462,2127.962779874831,52.4822695035461,487,LRCX
72186.00256194416,196603.04600677997,621.8600256194417,1866.0304600677996,51.78096757044125,449,LULU
57071.992640587574,118466.52686101297,470.7199264058757,1084.6652686101297,54.0,471,MAR
71642.32659030365,75888.14653875535,616.4232659030365,658.8814653875535,53.03867403314917,451,MCHP
26385.217244277064,53724.90598905431,163.85217244277064,437.2490598905431,51.65491047205643,481,MDLZ
59464.0018271705,412210.1317607304,494.640018271705,4022.1013176073043,52.972972972972975,460,MELI
40702.9887126005,155265.9556684834,307.02988712600495,1452.659556684834,52.79583875162549,396,META
36095.62771294216,160692.4724936071,260.9562771294216,1506.924724936071,52.487698195735376,469,MNST
