strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
121998.21875845728,356495.21931977465,1119.9821875845728,3464.952193197747,53.7007874015748,105,AAPL
10907.509526695745,9432.657982657624,9.075095266957451,-5.673420173423764,50.12048192771085,26,ABNB
75990.71020923856,131215.9586609834,659.9071020923856,1212.159586609834,53.02430751837196,96,ADBE
50736.882130150225,102947.23340348243,407.36882130150224,929.4723340348244,53.43057806591032,96,ADI
61240.52476443998,110737.54793081344,512.4052476443998,1007.3754793081343,56.16438356164384,97,ADP
17042.113869824792,112512.66321223813,70.42113869824792,1025.1266321223814,51.81138585393904,91,ADSK
20293.906434732897,49416.739557115834,102.93906434732895,394.16739557115835,53.45672291780076,105,AEP
11210.912396063966,153195.8855932935,12.109123960639662,1431.958855932935,49.00822447992259,102,AMD
34591.52110205844,165984.15867443834,245.9152110205844,1559.8415867443832,51.849836779107726,101,AMAT
19665.83970857094,77119.1739569125,96.6583970857094,671.191739569125,50.2247191011236,100,AMGN
45625.444882579635,287871.53216713713,356.2544488257963,2778.7153216713714,52.260198456449835,92,AMZN
10700.498527666317,26326.687412692012,7.004985276663174,163.2668741269201,50.646551724137936,21,APP
13702.660749355278,24280.54623777209,37.02660749355278,142.80546237772091,54.08163265306123,6,ARM
47950.63352295858,208895.05553392213,379.50633522958583,1988.9505553392212,51.77588794397199,96,ASML
120898.8173276409,1314128.9604856335,1108.988173276409,13041.289604856334,53.46534653465347,88,AVGO
82670.50957057584,944086.0021429984,726.7050957057585,9340.860021429984,51.21308016877637,98,AXON
16327.352182336663,55719.558993925966,63.27352182336663,457.19558993925966,51.68179391350775,94,AZN
7377.447361533739,33777.03108452044,-26.225526384662608,237.77031084520436,50.354191263282175,90,BIIB
32972.059606065144,200752.69080043366,229.72059606065142,1907.5269080043365,52.944572748267895,91,BKNG
3354.899582096312,17585.409732395146,-66.45100417903687,75.85409732395146,48.96073903002309,93,BKR
31845.800551291715,102649.85625372417,218.45800551291714,926.4985625372416,51.93633952254642,98,CCEP
65163.59227988612,473856.21801119746,551.6359227988612,4638.562180111975,53.027730616864744,94,CDNS
24258.755988296307,119161.06844062805,142.5875598829631,1091.6106844062804,54.31834403997144,79,CDW
25705.235696863627,64003.36667759456,157.05235696863627,540.0336667759456,56.481481481481474,20,CEG
16614.651736944204,94657.1393694198,66.14651736944205,846.5713936941982,50.08337965536409,90,CHTR
20555.475018453264,67576.25923218745,105.55475018453264,575.7625923218745,51.29796839729119,96,CMCSA
51742.70169175465,207145.80696295507,417.42701691754644,1971.4580696295507,54.43441317047265,98,COST
45738.87100695128,229826.96822297596,357.38871006951285,2198.26968222976,53.61771058315335,89,CPRT
5544.23176752182,53008.622794316114,-44.5576823247818,430.08622794316113,49.48979591836735,33,CRWD
14074.905614627456,33741.28114280484,40.74905614627456,237.41281142804834,50.39205436487193,85,CSCO
63157.61438546939,173869.82424289774,531.5761438546939,1638.6982424289772,53.045685279187815,97,CSGP
29302.14352516605,80198.94257132587,193.0214352516605,701.9894257132587,51.25333333333333,99,CSX
42269.8604585478,389353.01776995877,322.698604585478,3793.530177699588,54.91679273827535,98,CTAS
9310.233615361769,35131.30845997791,-6.8976638463823114,251.31308459977913,50.43424317617866,84,CTSH
11770.785810818517,8192.180069658541,17.707858108185174,-18.078199303414586,53.44036697247706,19,DASH
17384.201012092944,34130.49434515571,73.84201012092944,241.3049434515571,53.16973415132924,31,DDOG
10367.744088827872,335514.01650503004,3.6774408882787246,3255.1401650503003,51.39107611548557,94,DXCM
35377.36998868291,84012.7628313289,253.77369988682915,740.127628313289,52.91806958473625,95,EA
6047.9498528889235,20460.68811491388,-39.52050147111076,104.60688114913879,50.575973669775095,84,EXC
23319.489094123513,126306.62475418241,133.19489094123514,1163.0662475418242,54.308093994778076,80,FANG
24370.459197670596,109507.6135445839,143.70459197670596,995.076135445839,51.443418013856814,94,FAST
29629.618165096304,437444.444164818,196.29618165096306,4274.44444164818,52.28902371759515,94,FTNT
13427.050981970298,14571.923978150662,34.27050981970298,45.71923978150662,47.926267281105986,8,GEHC
9362.428781188866,8215.516741012141,-6.375712188111338,-17.844832589878585,50.129198966408275,17,GFS
49719.805986687104,56625.79897155451,397.19805986687106,466.25798971554514,52.56136606189968,94,GILD
56641.081313559196,113113.30341007122,466.410813135592,1031.1330341007124,54.14216996258685,88,GOOG
79304.48644554148,111506.72465686235,693.0448644554148,1015.0672465686234,54.158110882956876,89,GOOGL
16627.79521864794,73276.60697786989,66.27795218647941,632.7660697786989,52.35017626321974,84,HON
31137.134327849104,166819.51601312144,211.37134327849103,1568.1951601312144,54.8051948051948,95,IDXX
10190.750240604522,16494.78447735854,1.9075024060452233,64.94784477358539,50.33594624860023,93,INTC
54030.23350456939,226902.83050112997,440.3023350456939,2169.0283050112994,54.63752665245203,97,INTU
23654.02380538086,149753.2216877419,136.54023805380862,1397.532216877419,53.84615384615385,90,ISRG
32505.100989541505,101758.08905452424,225.05100989541504,917.5808905452424,53.44555497106786,96,KDP
8075.216225078193,6837.740936373532,-19.247837749218068,-31.622590636264675,50.59856344772547,55,KHC
128415.61122925993,327577.3963889114,1184.1561122925993,3175.7739638891144,54.48487954894926,100,KLAC
26320.709651677735,77342.22820281777,163.20709651677734,673.4222820281777,51.43843498273878,94,LIN
19952.15782725645,222796.2779874831,99.52157827256451,2127.962779874831,51.84534270650264,98,LRCX
33161.023617329956,196603.04600677997,231.61023617329954,1866.0304600677996,52.092274678111586,98,LULU
16835.315724889915,118466.52686101297,68.35315724889915,1084.6652686101297,51.41277641277642,94,MAR
25610.415218379083,75888.14653875535,156.10415218379083,658.8814653875535,52.11496746203904,91,MCHP
36044.50479865698,53724.90598905431,260.44504798656976,437.2490598905431,53.21570859419465,101,MDLZ
31468.04766548362,412210.1317607304,214.6804766548362,4022.1013176073043,52.35929505400796,97,MELI
26807.301254317157,155265.9556684834,168.0730125431716,1452.659556684834,53.07994757536042,77,META
27434.347783747187,160692.4724936071,174.34347783747188,1506.924724936071,51.7626321974148,85,MNST
32197.498988069172,41744.70327859364,221.9749898806917,317.4470327859364,52.63157894736842,93,PEP
3811.9314930024457,45989.47223864093,-61.88068506997554,359.8947223864092,47.38617200674536,22,PLTR
29224.70819930129,21307.546595388816,192.2470819930129,113.07546595388816,53.083923154701715,63,PYPL
28756.404370529934,51997.54429201091,187.56404370529933,419.9754429201091,52.90155440414508,95,QCOM
27038.302698602096,374660.9905988867,170.38302698602098,3646.609905988867,51.18898623279099,93,REGN
44090.5854570279,113743.22550329355,340.90585457027896,1037.4322550329355,54.91849353569421,90,ROP
39911.36713791686,151642.32487570902,299.1136713791686,1416.42324875709,52.77777777777778,97,ROST
24239.706866339387,109468.85885572495,142.39706866339387,994.6885885572495,51.14810562571756,84,SBUX
6924.24837991161,470647.05818829784,-30.7575162008839,4606.470581882979,51.967213114754095,59,SHOP
57079.32972659375,239046.3325061073,470.7932972659375,2290.463325061073,55.8805606337599,94,SNPS
9632.858938049934,90685.71544828895,-3.671410619500657,806.8571544828895,53.81679389312977,58,TEAM
16621.0301230336,171293.03825444813,66.21030123033601,1612.930382544481,51.385116784356335,88,TMUS
160117.33218574227,1617098.8062431952,1501.1733218574227,16070.98806243195,53.24254215304799,92,TSLA
202223.20058022722,405249.1818717922,1922.2320058022722,3952.491818717922,54.18367346938775,61,TTD
63724.995921550646,156625.00515809425,537.2499592155065,1466.2500515809425,51.741293532338304,95,TTWO
18648.737832110368,116757.16371925638,86.48737832110368,1067.571637192564,53.28719723183391,83,TXN
31622.156295970737,95829.42467576171,216.22156295970737,858.2942467576171,54.339821146764855,101,VRSK
65851.89912332142,107386.97299903253,558.5189912332143,973.8697299903253,52.48974809607498,102,VRTX
3293.2365807188853,4905.125778113536,-67.06763419281114,-50.94874221886464,49.01960784313725,90,WBD
